368.5	1.76
368.54	1.68
368.58	1.79
368.62	1.9
368.67	1.99
368.71	2.04
368.75	2.21
368.79	1.89
368.83	1.71
368.88	1.78
368.92	1.91
368.96	1.93
369	1.88
369.04	1.78
369.08	1.58
369.12	1.38
369.17	1.47
369.21	1.47
369.25	1.39
369.29	1.38
369.33	1.42
369.38	1.95
369.42	2.58
369.46	2.56
369.5	2.13
369.54	1.95
369.58	1.74
369.62	2.25
369.67	3.2
369.71	3.48
369.75	3.34
369.79	3.22
369.83	3.11
369.88	3.34
369.92	2.73
369.96	2.38
370	2.2
370.04	2.07
370.08	1.97
370.12	1.9
370.17	1.82
370.21	1.78
370.25	1.68
370.29	1.61
370.33	1.6
370.38	1.74
370.42	1.64
370.46	1.71
370.5	1.74
370.54	1.66
370.58	2.22
370.62	1.97
370.67	2.15
370.71	2.2
370.75	2.22
370.79	2.26
370.83	2.18
370.88	2.23
370.92	2.23
370.96	2.22
371	2.18
