211.75	4.542
211.792	4.542
211.833	4.542
211.875	4.542
211.917	4.542
211.958	4.542
212	4.542
212.042	4.542
212.083	4.542
212.125	4.542
212.167	4.542
212.208	4.542
212.25	4.542
212.292	4.542
212.333	4.542
212.375	4.542
212.417	4.542
212.458	4.542
212.5	4.542
212.542	4.542
212.583	4.542
212.625	4.542
212.667	4.542
212.708	4.542
212.75	4.542
212.792	4.542
212.833	4.54206
212.875	4.68
212.917	4.68
212.958	4.68
213	4.68
213.042	4.68
213.083	4.68
213.125	4.68
213.167	4.68
213.208	4.68005
213.25	4.818
213.292	4.818
213.333	4.818
213.375	4.818
213.417	4.818
213.458	4.818
213.5	4.818
213.542	4.818
213.583	4.818
213.625	4.818
213.667	4.818
213.708	4.81795
213.75	4.22
213.792	4.22
213.833	4.22
213.875	4.22
213.917	4.22
213.958	4.22
214	4.22
214.042	4.22
214.083	4.22
214.125	4.22
214.167	4.22
214.208	4.22
214.25	4.22
214.292	4.22
214.333	4.22
214.375	4.22
214.417	4.22
214.458	4.22
214.5	4.22
214.542	4.22
214.583	4.22
214.625	4.22
214.667	4.22
214.708	4.22
214.75	4.22
214.792	4.22
214.833	4.22
214.875	4.22
214.917	4.22
214.958	4.22
215	4.22
215.042	4.22
215.083	4.22
215.125	4.22
215.167	4.22
215.208	4.22003
215.25	4.542
215.292	4.542
215.333	4.54204
215.375	4.68
215.417	4.68
215.458	4.68
215.5	4.358
215.542	4.358
215.583	4.358
215.625	4.358
215.667	4.358
215.708	4.358
215.75	4.358
215.792	4.358
215.833	4.358
215.875	4.358
215.917	4.358
215.958	4.358
216	4.358
216.042	4.358
216.083	4.358
216.125	4.358
216.167	4.358
216.208	4.358
216.25	4.358
216.292	4.358
216.333	4.358
216.375	4.358
216.417	4.358
216.458	4.358
216.5	4.358
216.542	4.358
216.583	4.35801
216.625	4.542
216.667	4.542
216.708	4.542
216.75	4.542
216.792	4.542
216.833	4.542
216.875	4.542
216.917	4.542
216.958	4.542
217	4.082
217.042	4.082
217.083	4.082
217.125	4.082
217.167	4.082
217.208	4.082
217.25	4.082
217.292	4.082
217.333	4.08199
217.375	3.898
217.417	3.898
217.458	3.89794
217.5	3.162
217.542	3.162
217.583	3.162
217.625	3.162
217.667	3.162
217.708	3.162
217.75	3.162
217.792	3.162
217.833	3.162
217.875	3.162
217.917	3.162
217.958	3.162
218	3.162
218.042	3.162
218.083	3.162
218.125	3.162
218.167	3.162
218.208	3.162
218.25	3.162
218.292	3.162
218.333	3.162
218.375	3.162
218.417	3.162
218.458	3.162
218.5	3.162
218.542	3.162
218.583	3.16205
218.625	3.76
218.667	3.76
218.708	3.76003
218.75	4.082
218.792	4.082
218.833	4.08206
218.875	4.542
218.917	4.542
218.958	4.542
219	4.358
219.042	4.358
219.083	4.358
219.125	4.358
219.167	4.358
219.208	4.358
219.25	4.358
219.292	4.358
219.333	4.358
219.375	4.358
219.417	4.358
219.458	4.358
219.5	4.358
219.542	4.358
219.583	4.358
219.625	4.358
219.667	4.358
219.708	4.358
219.75	4.358
219.792	4.358
219.833	4.358
219.875	4.358
219.917	4.358
219.958	4.358
220	4.358
220.042	4.358
220.083	4.35804
220.125	4.818
220.167	4.818
220.208	4.818
220.25	4.818
220.292	4.818
220.333	4.818
220.375	4.358
220.417	4.358
220.458	4.358
220.5	4.358
220.542	4.358
220.583	4.358
220.625	4.358
220.667	4.358
220.708	4.358
220.75	4.358
220.792	4.358
220.833	4.358
220.875	4.358
220.917	4.358
220.958	4.358
221	4.358
221.042	4.358
221.083	4.358
221.125	4.358
221.167	4.358
221.208	4.358
221.25	4.358
221.292	4.358
221.333	4.358
221.375	3.898
221.417	3.898
221.458	3.898
221.5	3.898
221.542	3.898
221.583	3.898
221.625	3.898
221.667	3.898
221.708	3.898
221.75	3.898
221.792	3.898
221.833	3.898
221.875	3.898
221.917	3.898
221.958	3.898
222	3.898
222.042	3.898
222.083	3.898
222.125	3.898
222.167	3.898
222.208	3.898
222.25	3.898
222.292	3.898
222.333	3.898
222.375	3.898
222.417	3.898
222.458	3.898
222.5	3.898
222.542	3.898
222.583	3.898
222.625	3.898
222.667	3.898
222.708	3.898
222.75	3.898
222.792	3.898
222.833	3.898
222.875	3.898
222.917	3.898
222.958	3.898
223	3.898
223.042	3.898
223.083	3.898
223.125	3.898
223.167	3.898
223.208	3.898
223.25	3.898
223.292	3.898
223.333	3.898
223.375	3.898
223.417	3.898
223.458	3.898
223.5	3.898
223.542	3.898
223.583	3.898
223.625	3.898
223.667	3.898
223.708	3.898
223.75	3.898
223.792	3.898
223.833	3.898
223.875	3.898
223.917	3.898
223.958	3.89804
224	3.3
224.042	3.3
224.083	3.29997
224.125	2.978
224.167	2.978
224.208	2.978
224.25	2.978
224.292	2.978
224.333	2.978
224.375	2.978
224.417	2.978
224.458	2.978
224.5	2.978
224.542	2.978
224.583	2.978
224.625	2.978
224.667	2.978
224.708	2.978
224.75	2.978
224.792	2.978
224.833	2.978
224.875	2.978
224.917	2.978
224.958	2.978
225	2.978
225.042	2.978
225.083	2.978
225.125	2.978
225.167	2.978
225.208	2.978
225.25	2.978
225.292	2.978
225.333	2.97804
225.375	3.3
225.417	3.3
225.458	3.3
225.5	3.3
225.542	3.3
225.583	3.3
225.625	3.3
225.667	3.3
225.708	3.3
225.75	3.3
225.792	3.3
225.833	3.30003
225.875	3.622
225.917	3.622
225.958	3.62207
226	4.22
226.042	4.22
226.083	4.22
226.125	4.22
226.167	4.22
226.208	4.22
226.25	4.22
226.292	4.22
226.333	4.22
226.375	4.22
226.417	4.22
226.458	4.22
226.5	4.22
226.542	4.22
226.583	4.22
226.625	4.22
226.667	4.22
226.708	4.22
226.75	4.22
226.792	4.22
226.833	4.22
226.875	4.22
226.917	4.22
226.958	4.22005
227	4.542
227.042	4.542
227.083	4.542
227.125	4.542
227.167	4.542
227.208	4.542
227.25	4.542
227.292	4.542
227.333	4.542
227.375	4.542
227.417	4.542
227.458	4.54202
227.5	4.68
227.542	4.68
227.583	4.68
227.625	4.68
227.667	4.68
227.708	4.68
227.75	4.68
227.792	4.68
227.833	4.68
227.875	4.68
227.917	4.68
227.958	4.68003
228	4.68
228.042	4.68
228.083	4.68
228.125	4.68
228.167	4.68
228.208	4.68
228.25	4.68
228.292	4.68
228.333	4.68
228.375	4.68
228.417	4.68
228.458	4.68
228.5	4.68
228.542	4.68
228.583	4.68
228.625	4.68
228.667	4.68
228.708	4.68
228.75	4.68
228.792	4.68
228.833	4.68
228.875	4.68
228.917	4.68
228.958	4.68
229	4.68
229.042	4.68
229.083	4.68001
229.125	4.818
229.167	4.818
229.208	4.81799
229.25	4.68
229.292	4.68
229.333	4.67999
229.375	4.542
229.417	4.542
229.458	4.54197
229.5	4.22
229.542	4.22
229.583	4.22
229.625	4.22
229.667	4.22
229.708	4.22
229.75	4.22
229.792	4.22
229.833	4.21992
229.875	3.162
229.917	3.162
229.958	3.162
230	3.162
230.042	3.162
230.083	3.162
230.125	3.162
230.167	3.162
230.208	3.162
230.25	3.162
230.292	3.162
230.333	3.162
230.375	3.162
230.417	3.162
230.458	3.162
230.5	3.162
230.542	3.162
230.583	3.162
230.625	3.162
230.667	3.162
230.708	3.162
230.75	3.162
230.792	3.162
230.833	3.162
230.875	3.162
230.917	3.162
230.958	3.16201
231	3.3
231.042	3.3
231.083	3.30006
231.125	4.082
231.167	4.082
231.208	4.08206
231.25	4.358
231.292	4.358
231.333	4.358
231.375	4.358
231.417	4.358
231.458	4.358
231.5	4.358
231.542	4.358
231.583	4.358
231.625	4.358
231.667	4.358
231.708	4.358
231.75	4.358
231.792	4.358
231.833	4.358
231.875	4.358
231.917	4.358
231.958	4.358
232	4.358
232.042	4.358
232.083	4.358
232.125	4.358
232.167	4.358
232.208	4.35803
232.25	4.68
232.292	4.68
232.333	4.68
232.375	4.68
232.417	4.68
232.458	4.68
232.5	4.68
232.542	4.68
232.583	4.68005
232.625	5.14
232.667	5.14
232.708	5.14
232.75	5.14
232.792	5.14
232.833	5.14
232.875	5.14
232.917	5.14
232.958	5.13999
233	5.002
233.042	5.002
233.083	5.002
233.125	5.002
233.167	5.002
233.208	5.002
233.25	5.002
233.292	5.002
233.333	5.002
233.375	5.002
233.417	5.002
233.458	5.002
233.5	5.002
233.542	5.002
233.583	5.002
233.625	5.002
233.667	5.002
233.708	5.002
233.75	5.002
233.792	5.002
233.833	5.002
233.875	5.002
233.917	5.002
233.958	5.002
234	5.002
234.042	5.002
234.083	5.00204
234.125	5.14
234.167	5.14
234.208	5.14
234.25	5.14
234.292	5.14
234.333	5.14
234.375	5.002
234.417	5.002
234.458	5.002
234.5	5.002
234.542	5.002
234.583	5.002
234.625	5.002
234.667	5.002
234.708	5.002
234.75	5.002
234.792	5.002
234.833	5.002
234.875	5.002
234.917	5.002
234.958	5.002
235	5.002
235.042	5.002
235.083	5.00199
235.125	4.818
235.167	4.818
235.208	4.818
235.25	4.818
235.292	4.818
235.333	4.818
235.375	4.818
235.417	4.818
235.458	4.818
235.5	4.818
235.542	4.818
235.583	4.818
235.625	4.818
235.667	4.818
235.708	4.818
235.75	4.818
235.792	4.818
235.833	4.818
235.875	4.818
235.917	4.818
235.958	4.818
236	4.818
236.042	4.818
236.083	4.818
236.125	4.818
236.167	4.818
236.208	4.81804
236.25	5.002
236.292	5.002
236.333	5.002
236.375	5.002
236.417	5.002
236.458	5.002
236.5	5.002
236.542	5.002
236.583	5.002
236.625	5.002
236.667	5.002
236.708	5.002
236.75	5.002
236.792	5.002
236.833	5.002
236.875	5.002
236.917	5.002
236.958	5.00204
237	4.818
237.042	4.818
237.083	4.818
237.125	4.818
237.167	4.818
237.208	4.818
237.25	4.818
237.292	4.818
237.333	4.818
237.375	4.818
237.417	4.818
237.458	4.818
237.5	4.818
237.542	4.818
237.583	4.818
237.625	4.542
237.667	4.542
237.708	4.542
237.75	4.542
237.792	4.542
237.833	4.542
237.875	4.542
237.917	4.542
237.958	4.542
238	4.542
238.042	4.542
238.083	4.542
238.125	4.542
238.167	4.542
238.208	4.542
238.25	4.542
238.292	4.542
238.333	4.542
238.375	4.542
238.417	4.542
238.458	4.542
238.5	4.542
238.542	4.542
238.583	4.542
238.625	4.542
238.667	4.542
238.708	4.542
238.75	4.542
238.792	4.542
238.833	4.542
238.875	4.542
238.917	4.542
238.958	4.542
239	4.542
239.042	4.542
239.083	4.542
239.125	4.542
239.167	4.542
239.208	4.542
239.25	4.542
239.292	4.542
239.333	4.542
239.375	4.542
239.417	4.542
239.458	4.542
239.5	4.542
239.542	4.542
239.583	4.542
239.625	4.542
239.667	4.542
239.708	4.542
239.75	4.542
239.792	4.542
239.833	4.542
239.875	4.542
239.917	4.542
239.958	4.542
240	4.542
240.042	4.542
240.083	4.542
240.125	4.542
240.167	4.542
240.208	4.54205
240.25	4.68
240.292	4.68
240.333	4.68
240.375	4.68
240.417	4.68
240.458	4.68
240.5	4.68
240.542	4.68
240.583	4.68
240.625	4.68
240.667	4.68
240.708	4.68
240.75	4.68
240.792	4.68
240.833	4.68
240.875	4.68
240.917	4.68
240.958	4.68
241	4.68
241.042	4.68
241.083	4.68
241.125	4.68
241.167	4.68
241.208	4.68
241.25	4.68
241.292	4.68
241.333	4.68
241.375	4.68
241.417	4.68
241.458	4.68
241.5	4.68
241.542	4.68
241.583	4.68
241.625	4.68
241.667	4.68
241.708	4.68
241.75	4.68
241.792	4.68
241.833	4.68
241.875	4.68
241.917	4.68
241.958	4.68
242	4.68
242.042	4.68
242.083	4.68
242.125	4.68
242.167	4.68
242.208	4.68
242.25	4.68
242.292	4.68
242.333	4.68
242.375	4.68
242.417	4.68
242.458	4.68
242.5	4.68
242.542	4.68
242.583	4.68004
242.625	4.818
242.667	4.818
242.708	4.818
242.75	4.818
242.792	4.818
242.833	4.818
242.875	4.818
242.917	4.818
242.958	4.81795
243	4.22
243.042	4.22
243.083	4.22
243.125	4.22
243.167	4.22
243.208	4.22
243.25	4.22
243.292	4.22
243.333	4.22
243.375	4.22
243.417	4.22
243.458	4.22
243.5	4.22
243.542	4.22
243.583	4.22
243.625	4.22
243.667	4.22
243.708	4.22
243.75	4.22
243.792	4.22
243.833	4.22
243.875	4.22
243.917	4.22
243.958	4.22
244	4.22
244.042	4.22
244.083	4.22003
244.125	4.542
244.167	4.542
244.208	4.542
244.25	4.542
244.292	4.542
244.333	4.542
244.375	4.542
244.417	4.542
244.458	4.542
244.5	4.542
244.542	4.542
244.583	4.542
244.625	4.542
244.667	4.542
244.708	4.542
244.75	4.542
244.792	4.542
244.833	4.54206
244.875	5.278
244.917	5.278
244.958	5.27801
245	5.462
245.042	5.462
245.083	5.46199
245.125	5.278
245.167	5.278
245.208	5.278
245.25	5.278
245.292	5.278
245.333	5.27798
245.375	5.002
245.417	5.002
245.458	5.002
245.5	5.002
245.542	5.002
245.583	5.002
245.625	5.002
245.667	5.002
245.708	5.002
245.75	5.002
245.792	5.002
245.833	5.002
245.875	5.002
245.917	5.002
245.958	5.002
246	5.002
246.042	5.002
246.083	5.002
246.125	5.002
246.167	5.002
246.208	5.002
246.25	5.002
246.292	5.002
246.333	5.002
246.375	5.002
246.417	5.002
246.458	5.002
246.5	5.002
246.542	5.002
246.583	5.00202
246.625	5.278
246.667	5.278
246.708	5.278
246.75	5.14
246.792	5.14
246.833	5.14
246.875	5.14
246.917	5.14
246.958	5.14
247	5.14
247.042	5.14
247.083	5.14
247.125	5.14
247.167	5.14
247.208	5.14
247.25	5.14
247.292	5.14
247.333	5.14
247.375	5.14
247.417	5.14
247.458	5.14
247.5	5.14
247.542	5.14
247.583	5.14
247.625	5.14
247.667	5.14
247.708	5.14
247.75	5.14
247.792	5.14
247.833	5.14004
247.875	5.462
247.917	5.462
247.958	5.46199
248	5.278
248.042	5.278
248.083	5.27795
248.125	4.68
248.167	4.68
248.208	4.68
248.25	4.68
248.292	4.68
248.333	4.68
248.375	4.68
248.417	4.68
248.458	4.68
248.5	4.68
248.542	4.68
248.583	4.68
248.625	4.68
248.667	4.68
248.708	4.68
248.75	4.68
248.792	4.68
248.833	4.68
248.875	4.68
248.917	4.68
248.958	4.68
249	4.68
249.042	4.68
249.083	4.68
249.125	4.68
249.167	4.68
249.208	4.68006
249.25	4.818
249.292	4.818
249.333	4.818
249.375	4.818
249.417	4.818
249.458	4.81801
249.5	4.818
249.542	4.818
249.583	4.818
249.625	4.818
249.667	4.818
249.708	4.81795
249.75	4.22
249.792	4.22
249.833	4.22
249.875	4.22
249.917	4.22
249.958	4.22
250	4.22
250.042	4.22
250.083	4.21997
250.125	3.898
250.167	3.898
250.208	3.89792
250.25	2.84
250.292	2.84
250.333	2.84
250.375	2.84
250.417	2.84
250.458	2.84
250.5	2.84
250.542	2.84
250.583	2.84
250.625	2.84
250.667	2.84
250.708	2.84
250.75	2.84
250.792	2.84
250.833	2.84
250.875	2.84
250.917	2.84
250.958	2.84
251	2.84
251.042	2.84
251.083	2.84
251.125	2.84
251.167	2.84
251.208	2.84
251.25	2.84
251.292	2.84
251.333	2.84004
251.375	3.3
251.417	3.3
251.458	3.3
251.5	3.3
251.542	3.3
251.583	3.3
251.625	3.3
251.667	3.3
251.708	3.30005
251.75	3.898
251.792	3.898
251.833	3.898
251.875	3.898
251.917	3.898
251.958	3.898
252	3.898
252.042	3.898
252.083	3.89803
252.125	4.082
252.167	4.082
252.208	4.082
252.25	4.082
252.292	4.082
252.333	4.082
252.375	4.082
252.417	4.082
252.458	4.082
252.5	4.082
252.542	4.082
252.583	4.082
252.625	4.082
252.667	4.082
252.708	4.08202
252.75	4.22
252.792	4.22
252.833	4.22
252.875	4.22
252.917	4.22
252.958	4.22
253	4.22
253.042	4.22
253.083	4.22
253.125	4.22
253.167	4.22
253.208	4.22
253.25	4.22
253.292	4.22
253.333	4.22
253.375	4.22
253.417	4.22
253.458	4.22
253.5	4.22
253.542	4.22
253.583	4.22
253.625	4.22
253.667	4.22
253.708	4.22
253.75	4.22
253.792	4.22
253.833	4.22
253.875	4.22
253.917	4.22
253.958	4.22
254	4.22
254.042	4.22
254.083	4.22
254.125	4.22
254.167	4.22
254.208	4.22003
254.25	4.358
254.292	4.358
254.333	4.358
254.375	4.358
254.417	4.358
254.458	4.358
254.5	4.358
254.542	4.358
254.583	4.358
254.625	4.358
254.667	4.358
254.708	4.35805
254.75	4.542
254.792	4.542
254.833	4.542
254.875	4.542
254.917	4.542
254.958	4.542
255	4.358
255.042	4.358
255.083	4.358
255.125	4.358
255.167	4.358
255.208	4.358
255.25	4.358
255.292	4.358
255.333	4.358
255.375	4.358
255.417	4.358
255.458	4.358
255.5	4.358
255.542	4.358
255.583	4.358
255.625	4.358
255.667	4.358
255.708	4.358
255.75	4.358
255.792	4.358
255.833	4.358
255.875	4.358
255.917	4.358
255.958	4.358
256	3.76
256.042	3.76
256.083	3.76
256.125	3.76
256.167	3.76
256.208	3.76
256.25	3.76
256.292	3.76
256.333	3.76
256.375	3.622
256.417	3.622
256.458	3.622
256.5	3.622
256.542	3.622
256.583	3.622
256.625	3.622
256.667	3.622
256.708	3.622
256.75	3.622
256.792	3.622
256.833	3.622
256.875	3.622
256.917	3.622
256.958	3.622
257	3.622
257.042	3.622
257.083	3.622
257.125	3.622
257.167	3.622
257.208	3.622
257.25	3.622
257.292	3.622
257.333	3.622
257.375	3.622
257.417	3.622
257.458	3.6221
257.5	3.898
257.542	3.898
257.583	3.898
257.625	3.898
257.667	3.898
257.708	3.898
257.75	3.898
257.792	3.898
257.833	3.898
257.875	3.898
257.917	3.898
257.958	3.898
258	3.898
258.042	3.898
258.083	3.898
258.125	3.898
258.167	3.898
258.208	3.898
258.25	3.898
258.292	3.898
258.333	3.898
258.375	3.898
258.417	3.898
258.458	3.898
258.5	3.898
258.542	3.898
258.583	3.89803
258.625	4.22
258.667	4.22
258.708	4.22
258.75	4.22
258.792	4.22
258.833	4.22
258.875	4.22
258.917	4.22
258.958	4.22
259	4.22
259.042	4.22
259.083	4.22
259.125	4.22
259.167	4.22
259.208	4.21999
259.25	4.082
259.292	4.082
259.333	4.082
259.375	4.082
259.417	4.082
259.458	4.082
259.5	3.76
259.542	3.76
259.583	3.76
259.625	3.76
259.667	3.76
259.708	3.76
259.75	3.76
259.792	3.76
259.833	3.76
259.875	3.76
259.917	3.76
259.958	3.76
260	3.76
260.042	3.76
260.083	3.76
260.125	3.76
260.167	3.76
260.208	3.76
260.25	3.76
260.292	3.76
260.333	3.76
260.375	3.76
260.417	3.76
260.458	3.76
260.5	3.76
260.542	3.76
260.583	3.76004
260.625	4.22
260.667	4.22
260.708	4.22007
260.75	4.358
260.792	4.358
260.833	4.358
260.875	4.358
260.917	4.358
260.958	4.358
261	4.358
261.042	4.358
261.083	4.35804
261.125	4.542
261.167	4.542
261.208	4.542
261.25	4.542
261.292	4.542
261.333	4.542
261.375	4.542
261.417	4.542
261.458	4.542
261.5	4.542
261.542	4.542
261.583	4.542
261.625	4.542
261.667	4.542
261.708	4.542
261.75	4.542
261.792	4.542
261.833	4.542
261.875	4.542
261.917	4.542
261.958	4.542
262	4.542
262.042	4.542
262.083	4.54206
262.125	5.14
262.167	5.14
262.208	5.14
262.25	5.14
262.292	5.14
262.333	5.14
262.375	5.14
262.417	5.14
262.458	5.14001
262.5	5.278
262.542	5.278
262.583	5.27801
262.625	5.462
262.667	5.462
262.708	5.462
262.75	5.462
262.792	5.462
262.833	5.462
262.875	5.462
262.917	5.462
262.958	5.46199
263	5.278
263.042	5.278
263.083	5.278
263.125	5.278
263.167	5.278
263.208	5.278
263.25	5.278
263.292	5.278
263.333	5.278
263.375	5.278
263.417	5.278
263.458	5.278
263.5	5.14
263.542	5.14
263.583	5.1399
263.625	3.898
263.667	3.898
263.708	3.898
263.75	3.898
263.792	3.898
263.833	3.898
263.875	3.898
263.917	3.898
263.958	3.898
264	3.898
264.042	3.898
264.083	3.898
264.125	3.898
264.167	3.898
264.208	3.898
264.25	3.622
264.292	3.622
264.333	3.622
264.375	3.622
264.417	3.622
264.458	3.622
264.5	3.438
264.542	3.438
264.583	3.43798
264.625	3.162
264.667	3.162
264.708	3.16189
264.75	1.782
264.792	1.782
264.833	1.782
264.875	1.782
264.917	1.782
264.958	1.782
265	1.782
265.042	1.782
265.083	1.782
265.125	1.782
265.167	1.782
265.208	1.782
265.25	1.782
265.292	1.782
265.333	1.782
265.375	1.782
265.417	1.782
265.458	1.782
265.5	1.782
265.542	1.782
265.583	1.782
265.625	1.782
265.667	1.782
265.708	1.782
265.75	1.782
265.792	1.782
265.833	1.78211
265.875	2.058
265.917	2.058
265.958	2.058
266	2.058
266.042	2.058
266.083	2.058
266.125	2.058
266.167	2.058
266.208	2.05805
266.25	2.702
266.292	2.702
266.333	2.70204
266.375	2.978
266.417	2.978
266.458	2.978
266.5	2.978
266.542	2.978
266.583	2.97811
266.625	3.76
266.667	3.76
266.708	3.76
266.75	3.76
266.792	3.76
266.833	3.76
266.875	3.76
266.917	3.76
266.958	3.76
267	3.76
267.042	3.76
267.083	3.76
267.125	3.76
267.167	3.76
267.208	3.76
267.25	3.162
267.292	3.162
267.333	3.162
267.375	3.162
267.417	3.162
267.458	3.162
267.5	2.978
267.542	2.978
267.583	2.978
267.625	2.978
267.667	2.978
267.708	2.978
267.75	2.978
267.792	2.978
267.833	2.978
267.875	2.978
267.917	2.978
267.958	2.978
268	2.978
268.042	2.978
268.083	2.978
268.125	2.978
268.167	2.978
268.208	2.978
268.25	2.978
268.292	2.978
268.333	2.978
268.375	2.978
268.417	2.978
268.458	2.978
268.5	2.978
268.542	2.978
268.583	2.97805
268.625	3.622
268.667	3.622
268.708	3.62204
268.75	4.082
268.792	4.082
268.833	4.08202
268.875	4.358
268.917	4.358
268.958	4.358
269	4.358
269.042	4.358
269.083	4.358
269.125	4.358
269.167	4.358
269.208	4.358
269.25	4.358
269.292	4.358
269.333	4.358
269.375	4.358
269.417	4.358
269.458	4.358
269.5	4.358
269.542	4.358
269.583	4.358
269.625	4.358
269.667	4.358
269.708	4.358
269.75	4.358
269.792	4.358
269.833	4.358
269.875	4.358
269.917	4.358
269.958	4.35799
270	4.22
270.042	4.22
270.083	4.21999
270.125	4.082
270.167	4.082
270.208	4.082
270.25	4.082
270.292	4.082
270.333	4.082
270.375	4.082
270.417	4.082
270.458	4.082
270.5	3.898
270.542	3.898
270.583	3.898
270.625	3.898
270.667	3.898
270.708	3.898
270.75	3.898
270.792	3.898
270.833	3.898
270.875	3.898
270.917	3.898
270.958	3.898
271	3.898
271.042	3.898
271.083	3.898
271.125	3.898
271.167	3.898
271.208	3.898
271.25	3.898
271.292	3.898
271.333	3.898
271.375	3.898
271.417	3.898
271.458	3.898
271.5	3.898
271.542	3.898
271.583	3.89806
271.625	4.22
271.667	4.22
271.708	4.22
271.75	4.22
271.792	4.22
271.833	4.22006
271.875	4.68
271.917	4.68
271.958	4.68
272	4.68
272.042	4.68
272.083	4.68
272.125	4.68
272.167	4.68
272.208	4.68
272.25	4.68
272.292	4.68
272.333	4.68
272.375	4.68
272.417	4.68
272.458	4.68
272.5	4.68
272.542	4.68
272.583	4.68
272.625	4.68
272.667	4.68
272.708	4.68
272.75	4.68
272.792	4.68
272.833	4.68
272.875	4.542
272.917	4.542
272.958	4.542
273	4.542
273.042	4.542
273.083	4.542
273.125	4.542
273.167	4.542
273.208	4.542
273.25	4.542
273.292	4.542
273.333	4.542
273.375	4.542
273.417	4.542
273.458	4.542
273.5	4.542
273.542	4.542
273.583	4.542
273.625	4.542
273.667	4.542
273.708	4.542
273.75	4.542
273.792	4.542
273.833	4.542
273.875	4.542
273.917	4.542
273.958	4.54204
274	4.68
274.042	4.68
274.083	4.68
274.125	4.68
274.167	4.68
274.208	4.68
274.25	4.68
274.292	4.68
274.333	4.68
274.375	4.68
274.417	4.68
274.458	4.68
274.5	4.68
274.542	4.68
274.583	4.68001
274.625	4.818
274.667	4.818
274.708	4.81804
274.75	5.278
274.792	5.278
274.833	5.278
274.875	5.278
274.917	5.278
274.958	5.278
275	5.278
275.042	5.278
275.083	5.278
275.125	5.278
275.167	5.278
275.208	5.278
275.25	5.278
275.292	5.278
275.333	5.278
275.375	5.278
275.417	5.278
275.458	5.278
275.5	5.278
275.542	5.278
275.583	5.278
275.625	5.278
275.667	5.278
275.708	5.278
275.75	5.278
275.792	5.278
275.833	5.278
275.875	5.278
275.917	5.278
275.958	5.278
276	5.278
276.042	5.278
276.083	5.278
276.125	5.002
276.167	5.002
276.208	5.002
276.25	5.002
276.292	5.002
276.333	5.002
276.375	5.002
276.417	5.002
276.458	5.002
276.5	4.082
276.542	4.082
276.583	4.082
276.625	4.082
276.667	4.082
276.708	4.082
276.75	3.162
276.792	3.162
276.833	3.162
276.875	3.162
276.917	3.162
276.958	3.162
277	3.162
277.042	3.162
277.083	3.162
277.125	3.162
277.167	3.162
277.208	3.162
277.25	3.162
277.292	3.162
277.333	3.162
277.375	3.162
277.417	3.162
277.458	3.162
277.5	3.162
277.542	3.162
277.583	3.162
277.625	3.162
277.667	3.162
277.708	3.162
277.75	3.162
277.792	3.162
277.833	3.162
277.875	3.162
277.917	3.162
277.958	3.162
278	3.162
278.042	3.162
278.083	3.16201
278.125	3.3
278.167	3.3
278.208	3.3001
278.25	3.898
278.292	3.898
278.333	3.898
278.375	3.898
278.417	3.898
278.458	3.898
278.5	3.898
278.542	3.898
278.583	3.898
278.625	3.898
278.667	3.898
278.708	3.898
278.75	3.898
278.792	3.898
278.833	3.898
278.875	3.898
278.917	3.898
278.958	3.898
279	3.898
279.042	3.898
279.083	3.898
279.125	3.898
279.167	3.898
279.208	3.89804
279.25	4.358
279.292	4.358
279.333	4.35805
279.375	4.542
279.417	4.542
279.458	4.542
279.5	4.542
279.542	4.542
279.583	4.542
279.625	4.542
279.667	4.542
279.708	4.542
279.75	4.542
279.792	4.542
279.833	4.54205
279.875	4.68
279.917	4.68
279.958	4.68
280	4.68
280.042	4.68
280.083	4.68005
280.125	4.818
280.167	4.818
280.208	4.818
280.25	4.818
280.292	4.818
280.333	4.818
280.375	4.818
280.417	4.818
280.458	4.818
280.5	4.818
280.542	4.818
280.583	4.818
280.625	4.818
280.667	4.818
280.708	4.818
280.75	4.818
280.792	4.818
280.833	4.818
280.875	4.818
280.917	4.818
280.958	4.81804
281	5.002
281.042	5.002
281.083	5.002
281.125	4.818
281.167	4.818
281.208	4.818
281.25	4.818
281.292	4.818
281.333	4.818
281.375	4.818
281.417	4.818
281.458	4.818
281.5	4.818
281.542	4.818
281.583	4.818
281.625	4.818
281.667	4.818
281.708	4.818
281.75	4.818
281.792	4.818
281.833	4.818
281.875	4.818
281.917	4.818
281.958	4.818
282	4.818
282.042	4.818
282.083	4.818
282.125	4.818
282.167	4.818
282.208	4.81804
282.25	5.14
282.292	5.14
282.333	5.14
282.375	5.14
282.417	5.14
282.458	5.14
282.5	5.14
282.542	5.14
282.583	5.14
282.625	5.14
282.667	5.14
282.708	5.13995
282.75	4.542
282.792	4.542
282.833	4.54191
282.875	3.438
282.917	3.438
282.958	3.438
283	3.438
283.042	3.438
283.083	3.438
283.125	3.438
283.167	3.438
283.208	3.438
283.25	3.438
283.292	3.438
283.333	3.438
283.375	3.438
283.417	3.438
283.458	3.438
283.5	3.438
283.542	3.438
283.583	3.438
283.625	3.438
283.667	3.438
283.708	3.438
283.75	3.438
283.792	3.438
283.833	3.438
283.875	3.438
283.917	3.438
283.958	3.438
284	3.438
284.042	3.438
284.083	3.438
284.125	3.438
284.167	3.438
284.208	3.43803
284.25	3.76
284.292	3.76
284.333	3.76001
284.375	3.898
284.417	3.898
284.458	3.898
284.5	3.898
284.542	3.898
284.583	3.898
284.625	3.898
284.667	3.898
284.708	3.898
284.75	3.898
284.792	3.898
284.833	3.89803
284.875	4.22
