211.625	3.76
211.667	3.76
211.708	3.76
211.75	3.76
211.792	3.76
211.833	3.76
211.875	3.76
211.917	3.76
211.958	3.76
212	3.76
212.042	3.76
212.083	3.76
212.125	3.76
212.167	3.76
212.208	3.76
212.25	3.76
212.292	3.76
212.333	3.76
212.375	3.76
212.417	3.76
212.458	3.76
212.5	3.76
212.542	3.76
212.583	3.76004
212.625	4.082
212.667	4.082
212.708	4.082
212.75	4.082
212.792	4.082
212.833	4.08208
212.875	4.542
212.917	4.542
212.958	4.542
213	4.542
213.042	4.542
213.083	4.542
213.125	4.542
213.167	4.542
213.208	4.54204
213.25	4.818
213.292	4.818
213.333	4.818
213.375	4.818
213.417	4.818
213.458	4.818
213.5	4.818
213.542	4.818
213.583	4.818
213.625	4.818
213.667	4.818
213.708	4.818
213.75	4.818
213.792	4.818
213.833	4.818
213.875	4.818
213.917	4.818
213.958	4.818
214	4.818
214.042	4.818
214.083	4.818
214.125	4.818
214.167	4.818
214.208	4.81805
214.25	5.462
214.292	5.462
214.333	5.462
214.375	5.462
214.417	5.462
214.458	5.462
214.5	5.462
214.542	5.462
214.583	5.462
214.625	4.68
214.667	4.68
214.708	4.67997
214.75	4.358
214.792	4.358
214.833	4.35799
214.875	4.22
214.917	4.22
214.958	4.22
215	4.22
215.042	4.22
215.083	4.22
215.125	3.622
215.167	3.622
215.208	3.622
215.25	3.622
215.292	3.622
215.333	3.622
215.375	3.622
215.417	3.622
215.458	3.622
215.5	3.622
215.542	3.622
215.583	3.622
215.625	3.622
215.667	3.622
215.708	3.622
215.75	3.622
215.792	3.622
215.833	3.622
215.875	3.622
215.917	3.622
215.958	3.622
216	3.622
216.042	3.622
216.083	3.622
216.125	3.622
216.167	3.622
216.208	3.62202
216.25	3.898
216.292	3.898
216.333	3.89806
216.375	4.22
216.417	4.22
216.458	4.22
216.5	4.22
216.542	4.22
216.583	4.22
216.625	4.22
216.667	4.22
216.708	4.22
216.75	4.22
216.792	4.22
216.833	4.22
216.875	4.22
216.917	4.22
216.958	4.22
217	4.22
217.042	4.22
217.083	4.22
217.125	4.22
217.167	4.22
217.208	4.22003
217.25	4.542
217.292	4.542
217.333	4.542
217.375	4.542
217.417	4.542
217.458	4.542
217.5	4.542
217.542	4.542
217.583	4.542
217.625	4.542
217.667	4.542
217.708	4.542
217.75	4.542
217.792	4.542
217.833	4.54202
217.875	4.818
217.917	4.818
217.958	4.81805
218	5.278
218.042	5.278
218.083	5.278
218.125	5.278
218.167	5.278
218.208	5.278
218.25	5.278
218.292	5.278
218.333	5.278
218.375	5.278
218.417	5.278
218.458	5.27799
218.5	5.14
218.542	5.14
218.583	5.14
218.625	5.14
218.667	5.14
218.708	5.14
218.75	5.14
218.792	5.14
218.833	5.14
218.875	4.68
218.917	4.68
218.958	4.67999
219	4.542
219.042	4.542
219.083	4.54196
219.125	4.082
219.167	4.082
219.208	4.082
219.25	4.082
219.292	4.082
219.333	4.08195
219.375	3.438
219.417	3.438
219.458	3.438
219.5	3.438
219.542	3.438
219.583	3.438
219.625	3.438
219.667	3.438
219.708	3.438
219.75	3.438
219.792	3.438
219.833	3.438
219.875	3.438
219.917	3.438
219.958	3.438
220	3.438
220.042	3.438
220.083	3.438
220.125	3.438
220.167	3.438
220.208	3.438
220.25	3.438
220.292	3.438
220.333	3.438
220.375	3.438
220.417	3.438
220.458	3.43807
220.5	3.76
220.542	3.76
220.583	3.76
220.625	3.76
220.667	3.76
220.708	3.76
220.75	3.76
220.792	3.76
220.833	3.76
220.875	3.76
220.917	3.76
220.958	3.76004
221	4.22
221.042	4.22
221.083	4.22
221.125	4.22
221.167	4.22
221.208	4.22
221.25	4.22
221.292	4.22
221.333	4.22
221.375	4.22
221.417	4.22
221.458	4.22
221.5	4.22
221.542	4.22
221.583	4.22
221.625	4.22
221.667	4.22
221.708	4.22
221.75	4.22
221.792	4.22
221.833	4.22
221.875	4.22
221.917	4.22
221.958	4.22
222	3.898
222.042	3.898
222.083	3.898
222.125	3.898
222.167	3.898
222.208	3.898
222.25	3.898
222.292	3.898
222.333	3.898
222.375	3.898
222.417	3.898
222.458	3.898
222.5	3.898
222.542	3.898
222.583	3.898
222.625	3.898
222.667	3.898
222.708	3.898
222.75	3.898
222.792	3.898
222.833	3.898
222.875	3.898
222.917	3.898
222.958	3.898
223	3.898
223.042	3.898
223.083	3.89803
223.125	4.22
223.167	4.22
223.208	4.22005
223.25	4.358
223.292	4.358
223.333	4.358
223.375	4.358
223.417	4.358
223.458	4.35805
223.5	4.542
223.542	4.542
223.583	4.542
223.625	4.542
223.667	4.542
223.708	4.542
223.75	4.542
223.792	4.542
223.833	4.542
223.875	4.542
223.917	4.542
223.958	4.542
224	4.542
224.042	4.542
224.083	4.542
224.125	4.542
224.167	4.542
224.208	4.542
224.25	4.542
224.292	4.542
224.333	4.542
224.375	4.542
224.417	4.542
224.458	4.54201
224.5	4.68
224.542	4.68
224.583	4.68003
224.625	4.818
224.667	4.818
224.708	4.818
224.75	4.818
224.792	4.818
224.833	4.81801
224.875	5.002
224.917	5.002
224.958	5.00204
225	5.002
225.042	5.002
225.083	5.002
225.125	5.002
225.167	5.002
225.208	5.002
225.25	5.002
225.292	5.002
225.333	5.002
225.375	5.002
225.417	5.002
225.458	5.002
225.5	4.68
225.542	4.68
225.583	4.68
225.625	4.68
225.667	4.68
225.708	4.68
225.75	4.68
225.792	4.68
225.833	4.68
225.875	4.68
225.917	4.68
225.958	4.68
226	4.68
226.042	4.68
226.083	4.68
226.125	4.68
226.167	4.68
226.208	4.68
226.25	4.68
226.292	4.68
226.333	4.68
226.375	4.68
226.417	4.68
226.458	4.68
226.5	4.68
226.542	4.68
226.583	4.68001
226.625	4.818
226.667	4.818
226.708	4.81804
226.75	4.818
226.792	4.818
226.833	4.818
226.875	4.818
226.917	4.818
226.958	4.818
227	4.818
227.042	4.818
227.083	4.818
227.125	4.818
227.167	4.818
227.208	4.818
227.25	4.818
227.292	4.818
227.333	4.818
227.375	4.818
227.417	4.818
227.458	4.818
227.5	4.818
227.542	4.818
227.583	4.81799
227.625	4.68
227.667	4.68
227.708	4.68
227.75	4.68
227.792	4.68
227.833	4.68
227.875	4.68
227.917	4.68
227.958	4.68
228	4.68
228.042	4.68
228.083	4.68
228.125	4.68
228.167	4.68
228.208	4.68
228.25	4.68
228.292	4.68
228.333	4.68
228.375	4.68
228.417	4.68
228.458	4.68
228.5	4.68
228.542	4.68
228.583	4.68
228.625	4.68
228.667	4.68
228.708	4.68001
228.75	4.818
228.792	4.818
228.833	4.81806
228.875	5.002
228.917	5.002
228.958	5.002
229	5.002
229.042	5.002
229.083	5.00202
229.125	5.002
229.167	5.002
229.208	5.002
229.25	5.002
229.292	5.002
229.333	5.002
229.375	5.002
229.417	5.002
229.458	5.002
229.5	5.002
229.542	5.002
229.583	5.00199
229.625	4.818
229.667	4.818
229.708	4.818
229.75	4.818
229.792	4.818
229.833	4.818
229.875	4.818
229.917	4.818
229.958	4.818
230	4.818
230.042	4.818
230.083	4.818
230.125	4.818
230.167	4.818
230.208	4.818
230.25	4.818
230.292	4.818
230.333	4.818
230.375	4.818
230.417	4.818
230.458	4.818
230.5	4.818
230.542	4.818
230.583	4.818
230.625	4.818
230.667	4.818
230.708	4.81804
230.75	5.002
230.792	5.002
230.833	5.002
230.875	4.818
230.917	4.818
230.958	4.818
231	4.818
231.042	4.818
231.083	4.818
231.125	4.818
231.167	4.818
231.208	4.818
231.25	4.818
231.292	4.818
231.333	4.818
231.375	4.818
231.417	4.818
231.458	4.818
231.5	4.818
231.542	4.818
231.583	4.818
231.625	4.818
231.667	4.818
231.708	4.818
231.75	4.818
231.792	4.818
231.833	4.818
231.875	4.818
231.917	4.818
231.958	4.81805
232	5.002
232.042	5.002
232.083	5.002
232.125	5.002
232.167	5.002
232.208	5.002
232.25	5.002
232.292	5.002
232.333	5.002
232.375	5.002
232.417	5.002
232.458	5.002
232.5	5.002
232.542	5.002
232.583	5.00201
232.625	5.14
232.667	5.14
232.708	5.14003
232.75	5.462
232.792	5.462
232.833	5.462
232.875	5.462
232.917	5.462
232.958	5.46197
233	5.14
233.042	5.14
233.083	5.14
233.125	5.14
233.167	5.14
233.208	5.14
233.25	5.14
233.292	5.14
233.333	5.14
233.375	5.14
233.417	5.14
233.458	5.14
233.5	4.68
233.542	4.68
233.583	4.67995
233.625	4.082
233.667	4.082
233.708	4.082
233.75	4.082
233.792	4.082
233.833	4.082
233.875	4.082
233.917	4.082
233.958	4.082
234	4.082
234.042	4.082
234.083	4.082
234.125	4.082
234.167	4.082
234.208	4.082
234.25	4.082
234.292	4.082
234.333	4.082
234.375	4.082
234.417	4.082
234.458	4.082
234.5	4.082
234.542	4.082
234.583	4.082
234.625	3.898
234.667	3.898
234.708	3.89799
234.75	3.76
234.792	3.76
234.833	3.75995
234.875	3.162
234.917	3.162
234.958	3.162
235	3.162
235.042	3.162
235.083	3.162
235.125	3.162
235.167	3.162
235.208	3.162
235.25	3.162
235.292	3.162
235.333	3.162
235.375	3.162
235.417	3.162
235.458	3.162
235.5	3.162
235.542	3.162
235.583	3.162
235.625	3.162
235.667	3.162
235.708	3.162
235.75	3.162
235.792	3.162
235.833	3.162
235.875	3.162
235.917	3.162
235.958	3.16213
236	4.818
236.042	4.818
236.083	4.818
236.125	4.818
236.167	4.818
236.208	4.818
236.25	4.818
236.292	4.818
236.333	4.81805
236.375	5.002
236.417	5.002
236.458	5.002
236.5	5.002
236.542	5.002
236.583	5.002
236.625	5.002
236.667	5.002
236.708	5.002
236.75	5.002
236.792	5.002
236.833	5.002
236.875	5.002
236.917	5.002
236.958	5.002
237	5.002
237.042	5.002
237.083	5.002
237.125	5.002
237.167	5.002
237.208	5.002
237.25	5.002
237.292	5.002
237.333	5.002
237.375	5.002
237.417	5.002
237.458	5.002
237.5	5.002
237.542	5.002
237.583	5.002
237.625	5.002
237.667	5.002
237.708	5.00204
237.75	5.14
237.792	5.14
237.833	5.14
237.875	5.14
237.917	5.14
237.958	5.14
238	5.14
238.042	5.14
238.083	5.14
238.125	5.14
238.167	5.14
238.208	5.14
238.25	5.14
238.292	5.14
238.333	5.14001
238.375	5.278
238.417	5.278
238.458	5.27799
238.5	5.14
238.542	5.14
238.583	5.14
238.625	5.14
238.667	5.14
238.708	5.13997
238.75	4.818
238.792	4.818
238.833	4.818
238.875	4.818
238.917	4.818
238.958	4.818
239	4.818
239.042	4.818
239.083	4.818
239.125	4.818
239.167	4.818
239.208	4.818
239.25	4.818
239.292	4.818
239.333	4.818
239.375	4.818
239.417	4.818
239.458	4.818
239.5	4.818
239.542	4.818
239.583	4.818
239.625	4.818
239.667	4.818
239.708	4.818
239.75	4.818
239.792	4.818
239.833	4.81803
239.875	5.002
239.917	5.002
239.958	5.002
240	5.002
240.042	5.002
240.083	5.002
240.125	5.002
240.167	5.002
240.208	5.00204
240.25	5.14
240.292	5.14
240.333	5.14
240.375	4.358
240.417	4.358
240.458	4.358
240.5	4.358
240.542	4.358
240.583	4.358
240.625	4.358
240.667	4.358
240.708	4.358
240.75	4.358
240.792	4.358
240.833	4.358
240.875	4.358
240.917	4.358
240.958	4.358
241	4.358
241.042	4.358
241.083	4.358
241.125	4.358
241.167	4.358
241.208	4.358
241.25	4.358
241.292	4.358
241.333	4.358
241.375	4.358
241.417	4.358
241.458	4.35803
241.5	4.542
241.542	4.542
241.583	4.54199
241.625	4.358
241.667	4.358
241.708	4.35794
241.75	3.622
241.792	3.622
241.833	3.622
241.875	3.622
241.917	3.622
241.958	3.622
242	3.622
242.042	3.622
242.083	3.622
242.125	3.622
242.167	3.622
242.208	3.622
242.25	3.622
242.292	3.622
242.333	3.622
242.375	3.622
242.417	3.622
242.458	3.622
242.5	3.622
242.542	3.622
242.583	3.622
242.625	3.622
242.667	3.622
242.708	3.622
242.75	3.622
242.792	3.622
242.833	3.62211
242.875	5.002
242.917	5.002
242.958	5.00201
243	5.14
243.042	5.14
243.083	5.14
243.125	5.14
243.167	5.14
243.208	5.14003
243.25	5.278
243.292	5.278
243.333	5.27799
243.375	5.14
243.417	5.14
243.458	5.14
243.5	5.14
243.542	5.14
243.583	5.14
243.625	5.14
243.667	5.14
243.708	5.14
243.75	5.14
243.792	5.14
243.833	5.14
243.875	5.14
243.917	5.14
243.958	5.14
244	5.14
244.042	5.14
244.083	5.14
244.125	5.14
244.167	5.14
244.208	5.14
244.25	5.14
244.292	5.14
244.333	5.14
244.375	5.14
244.417	5.14
244.458	5.14003
244.5	5.278
244.542	5.278
244.583	5.278
244.625	5.278
244.667	5.278
244.708	5.27798
244.75	5.002
244.792	5.002
244.833	5.00196
244.875	4.542
244.917	4.542
244.958	4.54196
245	4.082
245.042	4.082
245.083	4.082
245.125	4.082
245.167	4.082
245.208	4.082
245.25	4.082
245.292	4.082
245.333	4.082
245.375	4.082
245.417	4.082
245.458	4.082
245.5	4.082
245.542	4.082
245.583	4.082
245.625	4.082
245.667	4.082
245.708	4.082
245.75	4.082
245.792	4.082
245.833	4.082
245.875	4.082
245.917	4.082
245.958	4.082
246	4.082
246.042	4.082
246.083	4.08205
246.125	4.68
246.167	4.68
246.208	4.68005
246.25	5.002
246.292	5.002
246.333	5.002
246.375	5.002
246.417	5.002
246.458	5.002
246.5	5.002
246.542	5.002
246.583	5.002
246.625	5.002
246.667	5.002
246.708	5.002
246.75	5.002
246.792	5.002
246.833	5.002
246.875	4.68
246.917	4.68
246.958	4.68
247	4.68
247.042	4.68
247.083	4.68
247.125	4.68
247.167	4.68
247.208	4.68
247.25	4.68
247.292	4.68
247.333	4.68
247.375	4.542
247.417	4.542
247.458	4.542
247.5	4.542
247.542	4.542
247.583	4.542
247.625	4.542
247.667	4.542
247.708	4.542
247.75	4.542
247.792	4.542
247.833	4.54199
247.875	4.358
247.917	4.358
247.958	4.358
248	4.358
248.042	4.358
248.083	4.358
248.125	4.358
248.167	4.358
248.208	4.358
248.25	4.358
248.292	4.358
248.333	4.358
248.375	4.358
248.417	4.358
248.458	4.358
248.5	4.358
248.542	4.358
248.583	4.358
248.625	4.358
248.667	4.358
248.708	4.358
248.75	4.358
248.792	4.358
248.833	4.358
248.875	4.358
248.917	4.358
248.958	4.35803
249	4.68
249.042	4.68
249.083	4.68003
249.125	4.818
249.167	4.818
249.208	4.818
249.25	4.68
249.292	4.68
249.333	4.68
249.375	4.68
249.417	4.68
249.458	4.68
249.5	4.68
249.542	4.68
249.583	4.68
249.625	3.76
249.667	3.76
249.708	3.76
249.75	3.76
249.792	3.76
249.833	3.76
249.875	3.76
249.917	3.76
249.958	3.76
250	3.76
250.042	3.76
250.083	3.76
250.125	2.978
250.167	2.978
250.208	2.97798
250.25	2.702
250.292	2.702
250.333	2.702
250.375	2.702
250.417	2.702
250.458	2.702
250.5	2.702
250.542	2.702
250.583	2.702
250.625	2.702
250.667	2.702
250.708	2.702
250.75	2.702
250.792	2.702
250.833	2.702
250.875	2.702
250.917	2.702
250.958	2.702
251	2.702
251.042	2.702
251.083	2.702
251.125	2.702
251.167	2.702
251.208	2.702
251.25	2.702
251.292	2.702
251.333	2.70205
251.375	3.3
251.417	3.3
251.458	3.30001
251.5	3.438
251.542	3.438
251.583	3.43803
251.625	3.76
251.667	3.76
251.708	3.76005
251.75	4.358
251.792	4.358
251.833	4.35804
251.875	4.542
251.917	4.542
251.958	4.542
252	4.542
252.042	4.542
252.083	4.542
252.125	4.542
252.167	4.542
252.208	4.542
252.25	4.542
252.292	4.542
252.333	4.542
252.375	4.542
252.417	4.542
252.458	4.542
252.5	4.542
252.542	4.542
252.583	4.542
252.625	4.542
252.667	4.542
252.708	4.542
252.75	4.542
252.792	4.542
252.833	4.542
252.875	4.542
252.917	4.542
252.958	4.542
253	4.542
253.042	4.542
253.083	4.542
253.125	4.542
253.167	4.542
253.208	4.542
253.25	4.542
253.292	4.542
253.333	4.542
253.375	4.542
253.417	4.542
253.458	4.542
253.5	4.542
253.542	4.542
253.583	4.542
253.625	4.542
253.667	4.542
253.708	4.542
253.75	4.542
253.792	4.542
253.833	4.542
253.875	4.542
253.917	4.542
253.958	4.542
254	4.542
254.042	4.542
254.083	4.542
254.125	4.542
254.167	4.542
254.208	4.542
254.25	4.542
254.292	4.542
254.333	4.542
254.375	4.542
254.417	4.542
254.458	4.54201
254.5	4.68
254.542	4.68
254.583	4.68
254.625	4.68
254.667	4.68
254.708	4.68003
254.75	5.002
254.792	5.002
254.833	5.002
254.875	5.002
254.917	5.002
254.958	5.002
255	5.002
255.042	5.002
255.083	5.002
255.125	5.002
255.167	5.002
255.208	5.00204
255.25	5.14
255.292	5.14
255.333	5.14
255.375	5.14
255.417	5.14
255.458	5.14
255.5	4.818
255.542	4.818
255.583	4.818
255.625	4.818
255.667	4.818
255.708	4.818
255.75	4.818
255.792	4.818
255.833	4.818
255.875	4.818
255.917	4.818
255.958	4.818
256	4.68
256.042	4.68
256.083	4.68
256.125	4.68
256.167	4.68
256.208	4.67997
256.25	4.358
256.292	4.358
256.333	4.358
256.375	4.358
256.417	4.358
256.458	4.358
256.5	4.358
256.542	4.358
256.583	4.358
256.625	4.358
256.667	4.358
256.708	4.358
256.75	4.358
256.792	4.358
256.833	4.358
256.875	4.358
256.917	4.358
256.958	4.358
257	4.358
257.042	4.358
257.083	4.358
257.125	4.358
257.167	4.358
257.208	4.358
257.25	4.358
257.292	4.358
257.333	4.35805
257.375	4.68
257.417	4.68
257.458	4.68
257.5	4.68
257.542	4.68
257.583	4.68
257.625	4.68
257.667	4.68
257.708	4.68
257.75	4.68
257.792	4.68
257.833	4.68004
257.875	5.14
257.917	5.14
257.958	5.14
258	5.14
258.042	5.14
258.083	5.14
258.125	5.002
258.167	5.002
258.208	5.002
258.25	5.002
258.292	5.002
258.333	5.002
258.375	5.002
258.417	5.002
258.458	5.002
258.5	4.68
258.542	4.68
258.583	4.68
258.625	4.68
258.667	4.68
258.708	4.68
258.75	4.68
258.792	4.68
258.833	4.68
258.875	4.68
258.917	4.68
258.958	4.68
259	4.68
259.042	4.68
259.083	4.68
259.125	4.68
259.167	4.68
259.208	4.68
259.25	4.542
259.292	4.542
259.333	4.542
259.375	4.542
259.417	4.542
259.458	4.542
259.5	4.542
259.542	4.542
259.583	4.542
259.625	4.542
259.667	4.542
259.708	4.542
259.75	4.542
259.792	4.542
259.833	4.54196
259.875	4.082
259.917	4.082
259.958	4.082
260	4.082
260.042	4.082
260.083	4.082
260.125	4.082
260.167	4.082
260.208	4.082
260.25	4.082
260.292	4.082
260.333	4.082
260.375	4.082
260.417	4.082
260.458	4.082
260.5	4.082
260.542	4.082
260.583	4.082
260.625	4.082
260.667	4.082
260.708	4.08197
260.75	3.76
260.792	3.76
260.833	3.75997
260.875	3.438
260.917	3.438
260.958	3.438
261	3.438
261.042	3.438
261.083	3.438
261.125	3.438
261.167	3.438
261.208	3.438
261.25	3.438
261.292	3.438
261.333	3.438
261.375	3.438
261.417	3.438
261.458	3.438
261.5	3.438
261.542	3.438
261.583	3.438
261.625	3.438
261.667	3.438
261.708	3.438
261.75	3.438
261.792	3.438
261.833	3.438
261.875	3.438
261.917	3.438
261.958	3.43807
262	4.22
262.042	4.22
262.083	4.22
262.125	4.22
262.167	4.22
262.208	4.22001
262.25	4.358
262.292	4.358
262.333	4.35805
262.375	4.542
262.417	4.542
262.458	4.542
262.5	4.358
262.542	4.358
262.583	4.35799
262.625	4.22
262.667	4.22
262.708	4.22
262.75	4.22
262.792	4.22
262.833	4.22
262.875	4.22
262.917	4.22
262.958	4.22
263	4.22
263.042	4.22
263.083	4.22
263.125	4.22
263.167	4.22
263.208	4.22
263.25	4.22
263.292	4.22
263.333	4.22
263.375	4.22
263.417	4.22
263.458	4.22
263.5	4.22
263.542	4.22
263.583	4.22
263.625	4.22
263.667	4.22
263.708	4.22006
263.75	4.68
263.792	4.68
263.833	4.68
263.875	4.68
263.917	4.68
263.958	4.68
264	4.68
264.042	4.68
264.083	4.68
264.125	4.68
264.167	4.68
264.208	4.68
264.25	4.68
264.292	4.68
264.333	4.68001
264.375	4.818
264.417	4.818
264.458	4.81804
264.5	5.14
264.542	5.14
264.583	5.14
264.625	5.14
264.667	5.14
264.708	5.14
264.75	5.14
264.792	5.14
264.833	5.13999
264.875	5.002
264.917	5.002
264.958	5.002
265	5.002
265.042	5.002
265.083	5.002
265.125	5.002
265.167	5.002
265.208	5.002
265.25	5.002
265.292	5.002
265.333	5.002
265.375	5.002
265.417	5.002
265.458	5.002
265.5	5.002
265.542	5.002
265.583	5.002
265.625	5.002
265.667	5.002
265.708	5.002
265.75	5.002
265.792	5.002
265.833	5.002
265.875	4.22
265.917	4.22
265.958	4.22
266	4.22
266.042	4.22
266.083	4.22
266.125	4.22
266.167	4.22
266.208	4.22
266.25	4.22
266.292	4.22
266.333	4.22
266.375	4.22
266.417	4.22
266.458	4.22
266.5	4.22
266.542	4.22
266.583	4.22
266.625	4.22
266.667	4.22
266.708	4.22
266.75	4.22
266.792	4.22
266.833	4.22
266.875	4.22
266.917	4.22
266.958	4.22003
267	4.358
267.042	4.358
267.083	4.358
267.125	4.358
267.167	4.358
267.208	4.35804
267.25	4.818
267.292	4.818
267.333	4.818
267.375	4.818
267.417	4.818
267.458	4.818
267.5	4.818
267.542	4.818
267.583	4.818
267.625	4.818
267.667	4.818
267.708	4.818
267.75	4.818
267.792	4.818
267.833	4.818
267.875	4.68
267.917	4.68
267.958	4.68
268	4.68
268.042	4.68
268.083	4.68
268.125	4.68
268.167	4.68
268.208	4.68
268.25	4.68
268.292	4.68
268.333	4.68
268.375	4.68
268.417	4.68
268.458	4.68
268.5	4.542
268.542	4.542
268.583	4.542
268.625	4.542
268.667	4.542
268.708	4.542
268.75	4.542
268.792	4.542
268.833	4.542
268.875	4.542
268.917	4.542
268.958	4.542
269	4.542
269.042	4.542
269.083	4.542
269.125	4.542
269.167	4.542
269.208	4.542
269.25	4.542
269.292	4.542
269.333	4.542
269.375	4.542
269.417	4.542
269.458	4.542
269.5	4.542
269.542	4.542
269.583	4.54205
269.625	5.14
269.667	5.14
269.708	5.14
269.75	5.002
269.792	5.002
269.833	5.002
269.875	5.002
269.917	5.002
269.958	5.002
270	5.002
270.042	5.002
270.083	5.002
270.125	5.002
270.167	5.002
270.208	5.002
270.25	5.002
270.292	5.002
270.333	5.002
270.375	5.002
270.417	5.002
270.458	5.002
270.5	4.358
270.542	4.358
270.583	4.358
270.625	4.358
270.667	4.358
270.708	4.358
270.75	4.358
270.792	4.358
270.833	4.358
270.875	4.358
270.917	4.358
270.958	4.358
271	4.358
271.042	4.358
271.083	4.358
271.125	4.358
271.167	4.358
271.208	4.358
271.25	4.358
271.292	4.358
271.333	4.358
271.375	4.358
271.417	4.358
271.458	4.358
271.5	4.358
271.542	4.358
271.583	4.358
271.625	4.358
271.667	4.358
271.708	4.358
271.75	4.358
271.792	4.358
271.833	4.358
271.875	4.22
271.917	4.22
271.958	4.22
272	4.22
272.042	4.22
272.083	4.22
272.125	4.22
272.167	4.22
272.208	4.22
272.25	4.22
272.292	4.22
272.333	4.22
272.375	4.22
272.417	4.22
272.458	4.22
272.5	4.22
272.542	4.22
272.583	4.22
272.625	4.22
272.667	4.22
272.708	4.22
272.75	4.22
272.792	4.22
272.833	4.22
272.875	4.22
272.917	4.22
272.958	4.22
273	4.22
273.042	4.22
273.083	4.22007
273.125	5.002
273.167	5.002
273.208	5.002
273.25	5.002
273.292	5.002
273.333	5.002
273.375	5.002
273.417	5.002
273.458	5.002
273.5	5.002
273.542	5.002
273.583	5.002
273.625	5.002
273.667	5.002
273.708	5.002
273.75	5.002
273.792	5.002
273.833	5.002
273.875	5.002
273.917	5.002
273.958	5.002
274	5.002
274.042	5.002
274.083	5.002
274.125	5.002
274.167	5.002
274.208	5.00202
274.25	5.002
274.292	5.002
274.333	5.002
274.375	5.002
274.417	5.002
274.458	5.002
274.5	5.002
274.542	5.002
274.583	5.002
274.625	4.818
274.667	4.818
274.708	4.818
274.75	4.818
274.792	4.818
274.833	4.818
274.875	4.818
274.917	4.818
274.958	4.818
275	4.68
275.042	4.68
275.083	4.68
275.125	4.68
275.167	4.68
275.208	4.68
275.25	4.68
275.292	4.68
275.333	4.68
275.375	4.68
275.417	4.68
275.458	4.68
275.5	4.68
275.542	4.68
275.583	4.68
275.625	4.68
275.667	4.68
275.708	4.68
275.75	4.68
275.792	4.68
275.833	4.68
275.875	4.68
275.917	4.68
275.958	4.68
276	4.68
276.042	4.68
276.083	4.68
276.125	4.68
276.167	4.68
276.208	4.68
276.25	4.68
276.292	4.68
276.333	4.68
276.375	4.68
276.417	4.68
276.458	4.68001
276.5	4.818
276.542	4.818
276.583	4.818
276.625	4.818
276.667	4.818
276.708	4.818
276.75	4.818
276.792	4.818
276.833	4.818
276.875	4.818
276.917	4.818
276.958	4.818
277	4.818
277.042	4.818
277.083	4.818
277.125	4.818
277.167	4.818
277.208	4.818
277.25	4.818
277.292	4.818
277.333	4.818
277.375	4.818
277.417	4.818
277.458	4.818
277.5	4.818
277.542	4.818
277.583	4.81805
277.625	5.278
277.667	5.278
277.708	5.27795
277.75	4.68
277.792	4.68
277.833	4.68
277.875	4.68
277.917	4.68
277.958	4.68
278	4.68
278.042	4.68
278.083	4.68
278.125	4.68
278.167	4.68
278.208	4.68
278.25	4.68
278.292	4.68
278.333	4.68
278.375	4.68
278.417	4.68
278.458	4.68
278.5	4.68
278.542	4.68
278.583	4.68
278.625	4.68
278.667	4.68
278.708	4.68
278.75	4.68
278.792	4.68
278.833	4.68003
278.875	5.002
278.917	5.002
278.958	5.00197
279	4.68
279.042	4.68
279.083	4.68
279.125	4.68
279.167	4.68
279.208	4.68
279.25	4.68
279.292	4.68
279.333	4.68
279.375	4.68
279.417	4.68
279.458	4.68
279.5	4.68
279.542	4.68
279.583	4.68
279.625	4.68
279.667	4.68
279.708	4.68
279.75	4.68
279.792	4.68
279.833	4.68
279.875	4.68
279.917	4.68
279.958	4.68
280	4.68
280.042	4.68
280.083	4.68
280.125	4.68
280.167	4.68
280.208	4.68
280.25	4.68
280.292	4.68
280.333	4.68
280.375	4.68
280.417	4.68
280.458	4.68
280.5	4.542
280.542	4.542
280.583	4.542
280.625	4.542
280.667	4.542
280.708	4.542
280.75	4.542
280.792	4.542
280.833	4.542
280.875	4.542
280.917	4.542
280.958	4.542
281	4.542
281.042	4.542
281.083	4.542
281.125	4.542
281.167	4.542
281.208	4.542
281.25	4.542
281.292	4.542
281.333	4.542
281.375	4.542
281.417	4.542
281.458	4.542
281.5	4.542
281.542	4.542
281.583	4.54202
281.625	4.818
281.667	4.818
281.708	4.81796
281.75	4.358
281.792	4.358
281.833	4.358
281.875	4.358
281.917	4.358
281.958	4.35799
282	4.22
282.042	4.22
282.083	4.22
282.125	4.22
282.167	4.22
282.208	4.22
282.25	4.22
282.292	4.22
282.333	4.22
282.375	4.22
282.417	4.22
282.458	4.22
282.5	4.22
282.542	4.22
282.583	4.22
282.625	4.22
282.667	4.22
282.708	4.22
282.75	4.22
282.792	4.22
282.833	4.22
282.875	4.22
282.917	4.22
282.958	4.22
283	4.22
283.042	4.22
283.083	4.22003
283.125	4.542
283.167	4.542
283.208	4.54202
283.25	4.818
283.292	4.818
283.333	4.818
283.375	4.818
283.417	4.818
283.458	4.818
283.5	4.818
283.542	4.818
283.583	4.818
283.625	4.818
283.667	4.818
283.708	4.81799
283.75	4.68
283.792	4.68
283.833	4.68
283.875	4.68
283.917	4.68
283.958	4.68
284	4.68
284.042	4.68
284.083	4.68
284.125	4.68
284.167	4.68
284.208	4.68
284.25	4.68
284.292	4.68
284.333	4.68
284.375	4.68
284.417	4.68
284.458	4.68
284.5	4.542
284.542	4.542
284.583	4.542
284.625	4.542
284.667	4.542
284.708	4.542
