284.708	4.358
284.75	4.358
284.792	4.358
284.833	4.358
284.875	4.358
284.917	4.358
284.958	4.35799
285	4.22
285.042	4.22
285.083	4.21995
285.125	3.622
285.167	3.622
285.208	3.622
285.25	3.622
285.292	3.622
285.333	3.622
285.375	3.622
285.417	3.622
285.458	3.622
285.5	3.622
285.542	3.622
285.583	3.622
285.625	3.622
285.667	3.622
285.708	3.622
285.75	3.622
285.792	3.622
285.833	3.622
285.875	3.622
285.917	3.622
285.958	3.622
286	3.622
286.042	3.622
286.083	3.622
286.125	3.622
286.167	3.622
286.208	3.622
286.25	3.622
286.292	3.622
286.333	3.62202
286.375	3.898
286.417	3.898
286.458	3.89805
286.5	4.082
286.542	4.082
286.583	4.082
286.625	4.082
286.667	4.082
286.708	4.082
286.75	4.082
286.792	4.082
286.833	4.082
286.875	4.082
286.917	4.082
286.958	4.08201
287	4.22
287.042	4.22
287.083	4.22004
287.125	4.542
287.167	4.542
287.208	4.54194
287.25	3.76
287.292	3.76
287.333	3.76
287.375	3.76
287.417	3.76
287.458	3.76
287.5	3.76
287.542	3.76
287.583	3.76
287.625	3.76
287.667	3.76
287.708	3.76
287.75	3.76
287.792	3.76
287.833	3.76
287.875	3.76
287.917	3.76
287.958	3.76
288	3.76
288.042	3.76
288.083	3.76
288.125	3.76
288.167	3.76
288.208	3.76
288.25	3.76
288.292	3.76
288.333	3.76003
288.375	4.082
288.417	4.082
288.458	4.08206
288.5	4.22
288.542	4.22
288.583	4.22
288.625	4.22
288.667	4.22
288.708	4.22
288.75	4.22
288.792	4.22
288.833	4.22
288.875	4.22
288.917	4.22
288.958	4.22
289	4.22
289.042	4.22
289.083	4.22
289.125	4.22
289.167	4.22
289.208	4.22001
289.25	4.358
289.292	4.358
289.333	4.358
289.375	4.358
289.417	4.358
289.458	4.358
289.5	4.22
289.542	4.22
289.583	4.22
289.625	4.22
289.667	4.22
289.708	4.22
289.75	4.22
289.792	4.22
289.833	4.22
289.875	4.22
289.917	4.22
289.958	4.22
290	4.22
290.042	4.22
290.083	4.22
290.125	4.22
290.167	4.22
290.208	4.22
290.25	4.22
290.292	4.22
290.333	4.22
290.375	4.22
290.417	4.22
290.458	4.22
290.5	4.22
290.542	4.22
290.583	4.22006
290.625	4.818
290.667	4.818
290.708	4.818
290.75	4.818
290.792	4.818
290.833	4.81803
290.875	4.68
290.917	4.68
290.958	4.68
291	4.68
291.042	4.68
291.083	4.68
291.125	4.68
291.167	4.68
291.208	4.68
291.25	4.68
291.292	4.68
291.333	4.68
291.375	4.68
291.417	4.68
291.458	4.68
291.5	4.68
291.542	4.68
291.583	4.68
291.625	4.68
291.667	4.68
291.708	4.68
291.75	4.68
291.792	4.68
291.833	4.68
291.875	4.68
291.917	4.68
291.958	4.68005
292	5.002
292.042	5.002
292.083	5.002
292.125	5.002
292.167	5.002
292.208	5.002
292.25	5.002
292.292	5.002
292.333	5.002
292.375	5.002
292.417	5.002
292.458	5.002
292.5	5.002
292.542	5.002
292.583	5.002
292.625	5.002
292.667	5.002
292.708	5.002
292.75	5.002
292.792	5.002
292.833	5.002
292.875	3.3
292.917	3.3
292.958	3.3
293	3.3
293.042	3.3
293.083	3.3
293.125	3.3
293.167	3.3
293.208	3.3
293.25	3.3
293.292	3.3
293.333	3.3
293.375	3.3
293.417	3.3
293.458	3.3
293.5	3.3
293.542	3.3
293.583	3.3
293.625	3.3
293.667	3.3
293.708	3.3
293.75	3.3
293.792	3.3
293.833	3.3
293.875	3.3
293.917	3.3
293.958	3.3
294	3.3
294.042	3.3
294.083	3.30001
294.125	3.438
294.167	3.438
294.208	3.43804
294.25	3.898
294.292	3.898
294.333	3.89805
294.375	4.358
294.417	4.358
294.458	4.358
294.5	4.358
294.542	4.358
294.583	4.358
294.625	4.358
294.667	4.358
294.708	4.358
294.75	4.358
294.792	4.358
294.833	4.358
294.875	4.358
294.917	4.358
294.958	4.358
295	4.358
295.042	4.358
295.083	4.358
295.125	4.358
295.167	4.358
295.208	4.358
295.25	4.358
295.292	4.358
295.333	4.358
295.375	4.358
295.417	4.358
295.458	4.358
295.5	4.358
295.542	4.358
295.583	4.358
295.625	4.358
295.667	4.358
295.708	4.358
295.75	4.358
295.792	4.358
295.833	4.358
295.875	4.358
295.917	4.358
295.958	4.358
296	4.358
296.042	4.358
296.083	4.358
296.125	4.22
296.167	4.22
296.208	4.22
296.25	4.22
296.292	4.22
296.333	4.22
296.375	4.22
296.417	4.22
296.458	4.22
296.5	4.22
296.542	4.22
296.583	4.22
296.625	4.22
296.667	4.22
296.708	4.22
296.75	4.22
296.792	4.22
296.833	4.22
296.875	4.22
296.917	4.22
296.958	4.22
297	4.22
297.042	4.22
297.083	4.22
297.125	4.22
297.167	4.22
297.208	4.22
297.25	4.22
297.292	4.22
297.333	4.22006
297.375	4.818
297.417	4.818
297.458	4.818
297.5	4.818
297.542	4.818
297.583	4.81793
297.625	3.898
297.667	3.898
297.708	3.89796
297.75	3.438
297.792	3.438
297.833	3.438
297.875	3.438
297.917	3.438
297.958	3.438
298	3.438
298.042	3.438
298.083	3.438
298.125	3.438
298.167	3.438
298.208	3.438
298.25	3.438
298.292	3.438
298.333	3.438
298.375	3.438
298.417	3.438
298.458	3.438
298.5	3.438
298.542	3.438
298.583	3.438
298.625	3.438
298.667	3.438
298.708	3.438
298.75	3.438
298.792	3.438
298.833	3.43803
298.875	3.76
298.917	3.76
298.958	3.76
299	3.76
299.042	3.76
299.083	3.76001
299.125	3.898
299.167	3.898
299.208	3.898
299.25	3.898
299.292	3.898
299.333	3.898
299.375	3.898
299.417	3.898
299.458	3.898
299.5	3.898
299.542	3.898
299.583	3.89801
299.625	4.082
299.667	4.082
299.708	4.08202
299.75	4.358
299.792	4.358
299.833	4.35801
299.875	4.542
299.917	4.542
299.958	4.54206
300	5.002
300.042	5.002
300.083	5.002
300.125	5.002
300.167	5.002
300.208	5.002
300.25	5.002
300.292	5.002
300.333	5.002
300.375	5.002
300.417	5.002
300.458	5.002
300.5	5.002
300.542	5.002
300.583	5.002
300.625	5.002
300.667	5.002
300.708	5.002
300.75	5.002
300.792	5.002
300.833	5.002
300.875	4.68
300.917	4.68
300.958	4.67999
301	4.542
301.042	4.542
301.083	4.54196
301.125	4.082
301.167	4.082
301.208	4.082
301.25	4.082
301.292	4.082
301.333	4.082
301.375	4.082
301.417	4.082
301.458	4.082
301.5	4.082
301.542	4.082
301.583	4.082
301.625	4.082
301.667	4.082
301.708	4.082
301.75	3.76
301.792	3.76
301.833	3.76
301.875	3.76
301.917	3.76
301.958	3.76
302	3.76
302.042	3.76
302.083	3.76
302.125	3.76
302.167	3.76
302.208	3.76
302.25	3.76
302.292	3.76
302.333	3.76
302.375	3.76
302.417	3.76
302.458	3.76
302.5	3.76
302.542	3.76
302.583	3.76
302.625	3.76
302.667	3.76
302.708	3.76
302.75	3.76
302.792	3.76
302.833	3.76003
302.875	3.898
302.917	3.898
302.958	3.898
303	3.898
303.042	3.898
303.083	3.898
303.125	3.898
303.167	3.898
303.208	3.89803
303.25	4.22
303.292	4.22
303.333	4.22
303.375	4.22
303.417	4.22
303.458	4.22
303.5	4.22
303.542	4.22
303.583	4.22
303.625	4.22
303.667	4.22
303.708	4.22
303.75	4.22
303.792	4.22
303.833	4.22
303.875	4.22
303.917	4.22
303.958	4.22
304	4.22
304.042	4.22
304.083	4.22006
304.125	4.818
304.167	4.818
304.208	4.818
304.25	4.818
304.292	4.818
304.333	4.818
304.375	4.818
304.417	4.818
304.458	4.818
304.5	4.818
304.542	4.818
304.583	4.818
304.625	4.818
304.667	4.818
304.708	4.818
304.75	4.818
304.792	4.818
304.833	4.818
304.875	4.818
304.917	4.818
304.958	4.818
305	4.818
305.042	4.818
305.083	4.81805
305.125	5.002
305.167	5.002
305.208	5.002
305.25	5.002
305.292	5.002
305.333	5.002
305.375	5.002
305.417	5.002
305.458	5.002
305.5	5.002
305.542	5.002
305.583	5.002
305.625	5.002
305.667	5.002
305.708	5.002
305.75	5.002
305.792	5.002
305.833	5.002
305.875	5.002
305.917	5.002
305.958	5.002
306	5.002
306.042	5.002
306.083	5.002
306.125	5.002
306.167	5.002
306.208	5.002
306.25	5.002
306.292	5.002
306.333	5.00196
306.375	4.542
306.417	4.542
306.458	4.542
306.5	4.542
306.542	4.542
306.583	4.54195
306.625	3.898
306.667	3.898
306.708	3.89798
306.75	3.622
306.792	3.622
306.833	3.62197
306.875	3.3
306.917	3.3
306.958	3.3
307	3.3
307.042	3.3
307.083	3.3
307.125	3.3
307.167	3.3
307.208	3.3
307.25	3.3
307.292	3.3
307.333	3.3
307.375	3.3
307.417	3.3
307.458	3.3
307.5	3.3
307.542	3.3
307.583	3.3
307.625	3.3
307.667	3.3
307.708	3.3
307.75	3.3
307.792	3.3
307.833	3.3
307.875	3.3
307.917	3.3
307.958	3.3
308	3.3
308.042	3.3
308.083	3.3
308.125	3.3
308.167	3.3
308.208	3.3
308.25	3.3
308.292	3.3
308.333	3.3
308.375	3.3
308.417	3.3
308.458	3.30004
308.5	3.438
308.542	3.438
308.583	3.438
308.625	3.438
308.667	3.438
308.708	3.43806
308.75	3.76
308.792	3.76
308.833	3.76
308.875	3.76
308.917	3.76
308.958	3.76
309	3.76
309.042	3.76
309.083	3.76
309.125	3.76
309.167	3.76
309.208	3.76
309.25	3.76
309.292	3.76
309.333	3.76
309.375	3.76
309.417	3.76
309.458	3.76
309.5	3.76
309.542	3.76
309.583	3.76
309.625	3.76
309.667	3.76
309.708	3.76
309.75	3.76
309.792	3.76
309.833	3.76
309.875	3.76
309.917	3.76
309.958	3.76
310	3.76
310.042	3.76
310.083	3.76
310.125	3.76
310.167	3.76
310.208	3.76
310.25	3.76
310.292	3.76
310.333	3.76
310.375	3.76
310.417	3.76
310.458	3.76004
310.5	4.082
310.542	4.082
310.583	4.082
310.625	4.082
310.667	4.082
310.708	4.082
310.75	4.082
310.792	4.082
310.833	4.082
310.875	4.082
310.917	4.082
310.958	4.08196
311	3.622
311.042	3.622
311.083	3.622
311.125	3.622
311.167	3.622
311.208	3.622
311.25	3.622
311.292	3.622
311.333	3.622
311.375	3.622
311.417	3.622
311.458	3.622
311.5	3.622
311.542	3.622
311.583	3.622
311.625	3.622
311.667	3.622
311.708	3.622
311.75	3.622
311.792	3.622
311.833	3.622
311.875	3.622
311.917	3.622
311.958	3.622
312	3.622
312.042	3.622
312.083	3.6221
312.125	4.082
312.167	4.082
312.208	4.082
312.25	4.082
312.292	4.082
312.333	4.082
312.375	4.082
312.417	4.082
312.458	4.082
312.5	4.082
312.542	4.082
312.583	4.082
312.625	3.898
312.667	3.898
312.708	3.898
312.75	3.898
312.792	3.898
312.833	3.898
312.875	3.898
312.917	3.898
312.958	3.898
313	3.898
313.042	3.898
313.083	3.898
313.125	3.898
313.167	3.898
313.208	3.898
313.25	3.898
313.292	3.898
313.333	3.898
313.375	3.898
313.417	3.898
313.458	3.898
313.5	3.898
313.542	3.898
313.583	3.898
313.625	3.898
313.667	3.898
313.708	3.89805
313.75	4.082
313.792	4.082
313.833	4.082
313.875	4.082
313.917	4.082
313.958	4.08199
314	3.898
314.042	3.898
314.083	3.898
314.125	3.898
314.167	3.898
314.208	3.898
314.25	3.898
314.292	3.898
314.333	3.898
314.375	3.898
314.417	3.898
314.458	3.898
314.5	3.898
314.542	3.898
314.583	3.898
314.625	3.898
314.667	3.898
314.708	3.898
314.75	3.898
314.792	3.898
314.833	3.898
314.875	3.898
314.917	3.898
314.958	3.898
315	3.898
315.042	3.898
315.083	3.89803
315.125	4.082
315.167	4.082
315.208	4.082
315.25	4.082
315.292	4.082
315.333	4.082
315.375	4.082
315.417	4.082
315.458	4.08205
315.5	4.22
315.542	4.22
315.583	4.22
315.625	4.22
315.667	4.22
315.708	4.22
315.75	4.22
315.792	4.22
315.833	4.22
315.875	4.22
315.917	4.22
315.958	4.21997
316	3.898
316.042	3.898
316.083	3.898
316.125	3.898
316.167	3.898
316.208	3.898
316.25	3.898
316.292	3.898
316.333	3.898
316.375	3.898
316.417	3.898
316.458	3.898
316.5	3.898
316.542	3.898
316.583	3.898
316.625	3.898
316.667	3.898
316.708	3.898
316.75	3.898
316.792	3.898
316.833	3.898
316.875	3.898
316.917	3.898
316.958	3.898
317	3.898
317.042	3.898
317.083	3.89801
317.125	4.082
317.167	4.082
317.208	4.08205
317.25	4.542
317.292	4.542
317.333	4.542
317.375	4.542
317.417	4.542
317.458	4.54201
317.5	4.68
317.542	4.68
317.583	4.68001
317.625	4.818
317.667	4.818
317.708	4.81803
317.75	4.818
317.792	4.818
317.833	4.818
317.875	4.818
317.917	4.818
317.958	4.818
318	4.818
318.042	4.818
318.083	4.818
318.125	4.818
318.167	4.818
318.208	4.818
318.25	4.818
318.292	4.818
318.333	4.818
318.375	4.818
318.417	4.818
318.458	4.818
318.5	4.818
318.542	4.818
318.583	4.818
318.625	4.818
318.667	4.818
318.708	4.818
318.75	4.818
318.792	4.818
318.833	4.818
318.875	4.818
318.917	4.818
318.958	4.818
319	4.818
319.042	4.818
319.083	4.818
319.125	4.818
319.167	4.818
319.208	4.818
319.25	4.818
319.292	4.818
319.333	4.818
319.375	4.818
319.417	4.818
319.458	4.818
319.5	4.818
319.542	4.818
319.583	4.81805
319.625	5.002
319.667	5.002
319.708	5.002
319.75	5.002
319.792	5.002
319.833	5.002
319.875	5.002
319.917	5.002
319.958	5.002
320	5.002
320.042	5.002
320.083	5.002
320.125	5.002
320.167	5.002
320.208	5.002
320.25	5.002
320.292	5.002
320.333	5.00202
320.375	5.14
320.417	5.14
320.458	5.14
320.5	4.818
320.542	4.818
320.583	4.818
320.625	4.818
320.667	4.818
320.708	4.818
320.75	4.818
320.792	4.818
320.833	4.818
320.875	4.082
320.917	4.082
320.958	4.082
321	4.082
321.042	4.082
321.083	4.082
321.125	4.082
321.167	4.082
321.208	4.082
321.25	4.082
321.292	4.082
321.333	4.082
321.375	4.082
321.417	4.082
321.458	4.082
321.5	4.082
321.542	4.082
321.583	4.082
321.625	4.082
321.667	4.082
321.708	4.082
321.75	4.082
321.792	4.082
321.833	4.082
321.875	4.082
321.917	4.082
321.958	4.08202
322	4.22
322.042	4.22
322.083	4.22
322.125	4.22
322.167	4.22
322.208	4.22
322.25	4.22
322.292	4.22
322.333	4.22
322.375	4.22
322.417	4.22
322.458	4.22
322.5	4.22
322.542	4.22
322.583	4.22
322.625	4.22
322.667	4.22
322.708	4.22
322.75	4.22
322.792	4.22
322.833	4.22
322.875	4.22
322.917	4.22
322.958	4.22
323	4.22
323.042	4.22
323.083	4.22
323.125	4.22
323.167	4.22
323.208	4.22007
323.25	4.818
323.292	4.818
323.333	4.818
323.375	4.818
323.417	4.818
323.458	4.818
323.5	4.818
323.542	4.818
323.583	4.818
323.625	4.818
323.667	4.818
323.708	4.818
323.75	4.818
323.792	4.818
323.833	4.818
323.875	4.818
323.917	4.818
323.958	4.81805
324	4.68
324.042	4.68
324.083	4.68
324.125	4.68
324.167	4.68
324.208	4.68
324.25	4.68
324.292	4.68
324.333	4.68
324.375	4.68
324.417	4.68
324.458	4.68
324.5	4.68
324.542	4.68
324.583	4.68
324.625	4.68
324.667	4.68
324.708	4.68
324.75	4.68
324.792	4.68
324.833	4.68
324.875	4.68
324.917	4.68
324.958	4.68
325	4.68
325.042	4.68
325.083	4.68003
325.125	5.002
325.167	5.002
325.208	5.002
325.25	5.002
325.292	5.002
325.333	5.00204
325.375	5.14
325.417	5.14
325.458	5.13994
325.5	4.358
325.542	4.358
325.583	4.35796
325.625	3.898
325.667	3.898
325.708	3.898
325.75	3.898
325.792	3.898
325.833	3.898
325.875	3.898
325.917	3.898
325.958	3.898
326	3.898
326.042	3.898
326.083	3.898
326.125	3.898
326.167	3.898
326.208	3.898
326.25	3.898
326.292	3.898
326.333	3.898
326.375	3.898
326.417	3.898
326.458	3.898
326.5	3.898
326.542	3.898
326.583	3.898
326.625	3.898
326.667	3.898
326.708	3.89805
326.75	4.358
326.792	4.358
326.833	4.358
326.875	4.358
326.917	4.358
326.958	4.35805
327	5.002
327.042	5.002
327.083	5.00197
327.125	4.68
327.167	4.68
327.208	4.68
327.25	4.68
327.292	4.68
327.333	4.68
327.375	4.542
327.417	4.542
327.458	4.54196
327.5	4.082
327.542	4.082
327.583	4.082
327.625	4.082
327.667	4.082
327.708	4.082
327.75	3.3
327.792	3.3
327.833	3.3
327.875	3.3
327.917	3.3
327.958	3.3
328	3.162
328.042	3.162
328.083	3.162
328.125	3.162
328.167	3.162
328.208	3.162
328.25	3.162
328.292	3.162
328.333	3.162
328.375	3.162
328.417	3.162
328.458	3.162
328.5	3.162
328.542	3.162
328.583	3.162
328.625	3.162
328.667	3.162
328.708	3.162
328.75	3.162
328.792	3.162
328.833	3.162
328.875	3.162
328.917	3.162
328.958	3.162
329	3.162
329.042	3.162
329.083	3.1621
329.125	3.898
329.167	3.898
329.208	3.898
329.25	3.898
329.292	3.898
329.333	3.898
329.375	3.898
329.417	3.898
329.458	3.898
329.5	3.898
329.542	3.898
329.583	3.898
329.625	3.898
329.667	3.898
329.708	3.898
329.75	3.898
329.792	3.898
329.833	3.898
329.875	3.898
329.917	3.898
329.958	3.89806
330	4.082
330.042	4.082
330.083	4.082
330.125	4.082
330.167	4.082
330.208	4.082
330.25	4.082
330.292	4.082
330.333	4.082
330.375	4.082
330.417	4.082
330.458	4.082
330.5	4.082
330.542	4.082
330.583	4.082
330.625	4.082
330.667	4.082
330.708	4.082
330.75	4.082
330.792	4.082
330.833	4.082
330.875	4.082
330.917	4.082
330.958	4.08202
331	4.358
331.042	4.358
331.083	4.35804
331.125	4.542
331.167	4.542
331.208	4.542
331.25	4.542
331.292	4.542
331.333	4.542
331.375	4.542
331.417	4.542
331.458	4.542
331.5	4.542
331.542	4.542
331.583	4.542
331.625	4.542
331.667	4.542
331.708	4.542
331.75	4.542
331.792	4.542
331.833	4.542
331.875	4.542
331.917	4.542
331.958	4.542
332	4.542
332.042	4.542
332.083	4.542
332.125	4.542
332.167	4.542
332.208	4.54206
332.25	4.818
332.292	4.818
332.333	4.818
332.375	4.818
332.417	4.818
332.458	4.81803
332.5	5.14
332.542	5.14
332.583	5.14
332.625	5.14
332.667	5.14
332.708	5.14
332.75	5.14
332.792	5.14
332.833	5.14
332.875	5.14
332.917	5.14
332.958	5.14
333	5.14
333.042	5.14
333.083	5.14
333.125	5.14
333.167	5.14
333.208	5.14
333.25	5.14
333.292	5.14
333.333	5.14
333.375	5.002
333.417	5.002
333.458	5.00199
333.5	4.818
333.542	4.818
333.583	4.818
333.625	4.818
333.667	4.818
333.708	4.81798
333.75	4.542
333.792	4.542
333.833	4.54197
333.875	4.22
333.917	4.22
333.958	4.22
334	4.22
334.042	4.22
334.083	4.22
334.125	4.22
334.167	4.22
334.208	4.22
334.25	4.22
334.292	4.22
334.333	4.22
334.375	4.22
334.417	4.22
334.458	4.22
334.5	4.082
334.542	4.082
334.583	4.08196
334.625	3.622
334.667	3.622
334.708	3.622
334.75	3.622
334.792	3.622
334.833	3.622
334.875	3.622
334.917	3.622
334.958	3.622
335	3.622
335.042	3.622
335.083	3.622
335.125	3.622
335.167	3.622
335.208	3.622
335.25	3.622
335.292	3.622
335.333	3.622
335.375	3.622
335.417	3.622
335.458	3.622
335.5	3.622
335.542	3.622
335.583	3.622
335.625	3.622
335.667	3.622
335.708	3.62201
335.75	3.76
335.792	3.76
335.833	3.76
335.875	3.76
335.917	3.76
335.958	3.76008
336	3.76
336.042	3.76
336.083	3.76
336.125	3.76
336.167	3.76
336.208	3.76
336.25	3.76
336.292	3.76
336.333	3.76
336.375	3.76
336.417	3.76
336.458	3.76
336.5	3.76
336.542	3.76
336.583	3.76
336.625	3.76
336.667	3.76
336.708	3.76
336.75	3.438
336.792	3.438
336.833	3.43799
336.875	3.3
336.917	3.3
336.958	3.29996
337	2.84
337.042	2.84
337.083	2.84
337.125	2.84
337.167	2.84
337.208	2.84
337.25	2.84
337.292	2.84
337.333	2.84
337.375	2.84
337.417	2.84
337.458	2.84
337.5	2.84
337.542	2.84
337.583	2.84
337.625	2.84
337.667	2.84
337.708	2.84
337.75	2.84
337.792	2.84
337.833	2.84
337.875	2.84
337.917	2.84
337.958	2.84
338	2.84
338.042	2.84
338.083	2.84003
338.125	2.978
338.167	2.978
338.208	2.978
338.25	2.978
338.292	2.978
338.333	2.978
338.375	2.978
338.417	2.978
338.458	2.978
338.5	2.978
338.542	2.978
338.583	2.978
338.625	2.978
338.667	2.978
338.708	2.978
338.75	2.978
338.792	2.978
338.833	2.978
338.875	2.978
338.917	2.978
338.958	2.978
339	2.978
339.042	2.978
339.083	2.978
339.125	2.978
339.167	2.978
339.208	2.97804
339.25	3.438
339.292	3.438
339.333	3.438
339.375	3.438
339.417	3.438
339.458	3.438
339.5	3.438
339.542	3.438
339.583	3.438
339.625	3.438
339.667	3.438
339.708	3.43801
339.75	3.622
339.792	3.622
339.833	3.622
339.875	3.622
339.917	3.622
339.958	3.622
340	3.622
340.042	3.622
340.083	3.622
340.125	3.622
340.167	3.622
340.208	3.622
340.25	3.622
340.292	3.622
340.333	3.622
340.375	3.622
340.417	3.622
340.458	3.622
340.5	3.622
340.542	3.622
340.583	3.622
340.625	3.622
340.667	3.622
340.708	3.622
340.75	3.438
340.792	3.438
340.833	3.438
340.875	3.438
340.917	3.438
340.958	3.438
341	3.438
341.042	3.438
341.083	3.438
341.125	3.438
341.167	3.438
341.208	3.438
341.25	3.438
341.292	3.438
341.333	3.438
341.375	3.438
341.417	3.438
341.458	3.438
341.5	3.438
341.542	3.438
341.583	3.438
341.625	3.438
341.667	3.438
341.708	3.438
341.75	3.438
341.792	3.438
341.833	3.43806
341.875	3.898
341.917	3.898
341.958	3.898
342	3.898
342.042	3.898
342.083	3.898
342.125	3.898
342.167	3.898
342.208	3.898
342.25	3.898
342.292	3.898
342.333	3.898
342.375	3.898
342.417	3.898
342.458	3.898
342.5	3.898
342.542	3.898
342.583	3.898
342.625	3.898
342.667	3.898
342.708	3.898
342.75	3.898
342.792	3.898
342.833	3.89805
342.875	4.082
342.917	4.082
342.958	4.082
343	4.082
343.042	4.082
343.083	4.082
343.125	3.898
343.167	3.898
343.208	3.898
343.25	3.898
343.292	3.898
343.333	3.898
343.375	3.898
343.417	3.898
343.458	3.898
343.5	3.898
343.542	3.898
343.583	3.898
343.625	3.898
343.667	3.898
343.708	3.898
343.75	3.898
343.792	3.898
343.833	3.898
343.875	3.898
343.917	3.898
343.958	3.898
344	3.898
344.042	3.898
344.083	3.898
344.125	3.898
344.167	3.898
344.208	3.89803
344.25	4.22
344.292	4.22
344.333	4.22003
344.375	4.542
344.417	4.542
344.458	4.542
344.5	4.542
344.542	4.542
344.583	4.542
344.625	4.542
344.667	4.542
344.708	4.542
344.75	4.542
344.792	4.542
344.833	4.54202
344.875	4.68
344.917	4.68
344.958	4.68
345	4.68
345.042	4.68
345.083	4.68006
345.125	4.818
345.167	4.818
345.208	4.818
345.25	4.818
345.292	4.818
345.333	4.818
345.375	4.818
345.417	4.818
345.458	4.818
345.5	4.818
345.542	4.818
345.583	4.818
345.625	4.818
345.667	4.818
345.708	4.818
345.75	4.818
345.792	4.818
345.833	4.818
345.875	4.818
345.917	4.818
345.958	4.818
346	4.818
346.042	4.818
346.083	4.818
346.125	4.818
346.167	4.818
346.208	4.818
346.25	4.818
346.292	4.818
346.333	4.818
346.375	4.818
346.417	4.818
346.458	4.818
346.5	4.818
346.542	4.818
346.583	4.818
346.625	4.818
346.667	4.818
346.708	4.818
346.75	4.818
346.792	4.818
346.833	4.818
346.875	4.818
346.917	4.818
346.958	4.81804
347	4.68
347.042	4.68
347.083	4.68
347.125	4.68
347.167	4.68
347.208	4.68
347.25	4.68
347.292	4.68
347.333	4.68
347.375	4.68
347.417	4.68
347.458	4.68
347.5	4.68
347.542	4.68
347.583	4.68
347.625	4.68
347.667	4.68
347.708	4.68
347.75	4.68
347.792	4.68
347.833	4.68
347.875	4.68
347.917	4.68
347.958	4.68
348	4.68
348.042	4.68
348.083	4.68001
348.125	4.818
348.167	4.818
348.208	4.818
348.25	4.818
348.292	4.818
348.333	4.818
348.375	4.818
348.417	4.818
348.458	4.818
348.5	4.818
348.542	4.818
348.583	4.818
348.625	4.818
348.667	4.818
348.708	4.818
348.75	4.818
348.792	4.818
348.833	4.818
348.875	4.818
348.917	4.818
348.958	4.818
349	4.818
349.042	4.818
349.083	4.81801
349.125	5.002
349.167	5.002
349.208	5.002
349.25	5.002
349.292	5.002
349.333	5.00199
349.375	4.818
349.417	4.818
349.458	4.81798
349.5	4.542
349.542	4.542
349.583	4.542
349.625	4.542
349.667	4.542
349.708	4.542
349.75	4.22
349.792	4.22
349.833	4.22
349.875	4.22
349.917	4.22
349.958	4.22
350	4.22
350.042	4.22
350.083	4.22
350.125	4.22
350.167	4.22
350.208	4.22
350.25	4.22
350.292	4.22
350.333	4.22
350.375	4.22
350.417	4.22
350.458	4.22
350.5	4.22
350.542	4.22
350.583	4.22
350.625	4.22
350.667	4.22
350.708	4.22
350.75	4.22
350.792	4.22
350.833	4.22003
350.875	4.358
350.917	4.358
350.958	4.358
351	4.358
351.042	4.358
351.083	4.35801
351.125	4.542
351.167	4.542
351.208	4.54202
351.25	4.818
351.292	4.818
351.333	4.81803
351.375	5.002
351.417	5.002
351.458	5.002
351.5	5.002
351.542	5.002
351.583	5.002
351.625	5.002
351.667	5.002
351.708	5.002
351.75	4.818
351.792	4.818
351.833	4.818
351.875	4.818
351.917	4.818
351.958	4.818
352	4.818
352.042	4.818
352.083	4.818
352.125	4.818
352.167	4.818
352.208	4.818
352.25	4.818
352.292	4.818
352.333	4.818
352.375	4.818
352.417	4.818
352.458	4.818
352.5	4.818
352.542	4.818
352.583	4.818
352.625	4.818
352.667	4.818
352.708	4.818
352.75	4.818
352.792	4.818
352.833	4.81805
352.875	5.002
352.917	5.002
352.958	5.002
353	5.002
353.042	5.002
353.083	5.002
353.125	5.002
353.167	5.002
353.208	5.002
353.25	4.818
353.292	4.818
353.333	4.81798
353.375	4.542
353.417	4.542
353.458	4.542
353.5	4.542
353.542	4.542
353.583	4.542
353.625	4.542
353.667	4.542
353.708	4.542
353.75	4.542
353.792	4.542
353.833	4.542
353.875	4.542
353.917	4.542
353.958	4.542
354	4.542
354.042	4.542
354.083	4.542
354.125	4.542
354.167	4.542
354.208	4.542
354.25	4.542
354.292	4.542
354.333	4.542
354.375	4.542
354.417	4.542
354.458	4.542
354.5	4.542
354.542	4.542
354.583	4.54199
354.625	4.358
354.667	4.358
354.708	4.358
354.75	4.358
354.792	4.358
354.833	4.358
354.875	4.22
354.917	4.22
354.958	4.21995
355	3.622
355.042	3.622
355.083	3.622
355.125	3.622
355.167	3.622
355.208	3.622
355.25	3.622
355.292	3.622
355.333	3.622
355.375	3.622
355.417	3.622
355.458	3.622
355.5	3.622
355.542	3.622
355.583	3.622
355.625	3.622
355.667	3.622
355.708	3.622
355.75	3.622
355.792	3.622
355.833	3.622
355.875	3.622
355.917	3.622
355.958	3.622
356	3.622
356.042	3.622
356.083	3.622
356.125	3.622
356.167	3.622
356.208	3.62202
356.25	3.76
356.292	3.76
356.333	3.76
356.375	3.76
356.417	3.76
356.458	3.76
356.5	3.76
356.542	3.76
356.583	3.76
356.625	3.76
356.667	3.76
356.708	3.76
356.75	3.76
356.792	3.76
356.833	3.76
356.875	3.76
356.917	3.76
356.958	3.76
357	3.76
357.042	3.76
357.083	3.76007
357.125	4.22
357.167	4.22
357.208	4.22
357.25	4.22
357.292	4.22
357.333	4.22
357.375	4.22
357.417	4.22
357.458	4.22007
357.5	4.68
357.542	4.68
357.583	4.68
357.625	4.68
357.667	4.68
357.708	4.68
357.75	4.68
357.792	4.68
