284.583	3.438
284.625	3.438
284.667	3.438
284.708	3.438
284.75	3.438
284.792	3.438
284.833	3.5208
284.875	4.2522
284.917	4.22
284.958	4.22
285	4.22
285.042	4.22
285.083	4.22
285.125	4.22
285.167	4.22
285.208	4.22
285.25	4.22
285.292	4.22
285.333	4.22
285.375	4.22
285.417	4.22
285.458	4.22
285.5	4.22
285.542	4.22
285.583	4.22
285.625	4.22
285.667	4.22
285.708	4.22
285.75	4.22
285.792	4.22
285.833	4.22
285.875	4.22
285.917	4.22
285.958	4.22
286	4.22
286.042	4.22
286.083	4.22
286.125	4.22
286.167	4.22
286.208	4.22
286.25	4.082
286.292	4.082
286.333	4.06973
286.375	3.9164
286.417	3.898
286.458	3.898
286.5	3.622
286.542	3.622
286.583	3.622
286.625	3.622
286.667	3.622
286.708	3.622
286.75	3.3
286.792	3.3
286.833	3.3
286.875	3.3
286.917	3.3
286.958	3.3
287	3.162
287.042	3.162
287.083	3.162
287.125	3.162
287.167	3.162
287.208	3.162
287.25	3.162
287.292	3.162
287.333	3.162
287.375	3.162
287.417	3.162
287.458	3.162
287.5	3.162
287.542	3.162
287.583	3.162
287.625	3.162
287.667	3.162
287.708	3.162
287.75	3.162
287.792	3.162
287.833	3.162
287.875	3.162
287.917	3.162
287.958	3.162
288	3.162
288.042	3.162
288.083	3.1735
288.125	3.3
288.167	3.3
288.208	3.3
288.25	3.898
288.292	3.898
288.333	3.898
288.375	3.898
288.417	3.898
288.458	3.898
288.5	3.898
288.542	3.898
288.583	3.95167
288.625	4.542
288.667	4.542
288.708	4.542
288.75	4.542
288.792	4.542
288.833	4.542
288.875	4.542
288.917	4.542
288.958	4.542
289	4.542
289.042	4.542
289.083	4.542
289.125	4.542
289.167	4.542
289.208	4.542
289.25	4.542
289.292	4.542
289.333	4.542
289.375	4.542
289.417	4.542
289.458	4.542
289.5	4.542
289.542	4.542
289.583	4.542
289.625	4.542
289.667	4.542
289.708	4.542
289.75	4.542
289.792	4.542
289.833	4.58187
289.875	4.8502
289.917	4.818
289.958	4.818
290	4.818
290.042	4.818
290.083	4.818
290.125	4.818
290.167	4.818
290.208	4.818
290.25	4.818
290.292	4.818
290.333	4.8088
290.375	4.6938
290.417	4.68
290.458	4.68
290.5	3.622
290.542	3.622
290.583	3.60667
290.625	3.438
290.667	3.438
290.708	3.438
290.75	3.438
290.792	3.438
290.833	3.438
290.875	3.438
290.917	3.438
290.958	3.438
291	3.438
291.042	3.438
291.083	3.438
291.125	3.438
291.167	3.438
291.208	3.438
291.25	3.438
291.292	3.438
291.333	3.438
291.375	3.438
291.417	3.438
291.458	3.438
291.5	3.438
291.542	3.438
291.583	3.438
291.625	3.438
291.667	3.438
291.708	3.438
291.75	3.438
291.792	3.438
291.833	3.5116
291.875	3.898
291.917	3.898
291.958	3.898
292	3.898
292.042	3.898
292.083	3.898
292.125	3.898
292.167	3.898
292.208	3.898
292.25	3.898
292.292	3.898
292.333	3.898
292.375	3.898
292.417	3.898
292.458	3.898
292.5	3.898
292.542	3.898
292.583	3.898
292.625	3.898
292.667	3.898
292.708	3.898
292.75	3.898
292.792	3.898
292.833	3.92867
292.875	4.22
292.917	4.22
292.958	4.22
293	4.22
293.042	4.22
293.083	4.30817
293.125	5.002
293.167	5.002
293.208	5.002
293.25	5.002
293.292	5.002
293.333	5.0112
293.375	5.1262
293.417	5.14
293.458	5.14
293.5	5.14
293.542	5.14
293.583	5.14
293.625	5.14
293.667	5.14
293.708	5.14
293.75	5.002
293.792	5.002
293.833	5.002
293.875	5.002
293.917	5.002
293.958	5.002
294	5.002
294.042	5.002
294.083	5.002
294.125	5.002
294.167	5.002
294.208	5.002
294.25	5.002
294.292	5.002
294.333	5.002
294.375	5.002
294.417	5.002
294.458	5.002
294.5	4.818
294.542	4.818
294.583	4.818
294.625	4.818
294.667	4.818
294.708	4.818
294.75	4.818
294.792	4.818
294.833	4.818
294.875	4.4224
294.917	4.358
294.958	4.358
295	4.358
295.042	4.358
295.083	4.358
295.125	4.358
295.167	4.358
295.208	4.358
295.25	4.358
295.292	4.358
295.333	4.358
295.375	4.358
295.417	4.358
295.458	4.358
295.5	4.358
295.542	4.358
295.583	4.358
295.625	4.358
295.667	4.358
295.708	4.358
295.75	4.358
295.792	4.358
295.833	4.358
295.875	4.358
295.917	4.358
295.958	4.358
296	4.68
296.042	4.68
296.083	4.68
296.125	4.68
296.167	4.68
296.208	4.68
296.25	4.68
296.292	4.68
296.333	4.68
296.375	4.68
296.417	4.68
296.458	4.68
296.5	4.68
296.542	4.68
296.583	4.68
296.625	4.68
296.667	4.68
296.708	4.68
296.75	4.68
296.792	4.68
296.833	4.68
296.875	4.68
296.917	4.68
296.958	4.68
297	4.68
297.042	4.68
297.083	4.72983
297.125	5.002
297.167	5.002
297.208	5.002
297.25	5.002
297.292	5.002
297.333	5.002
297.375	5.002
297.417	5.002
297.458	5.002
297.5	4.818
297.542	4.818
297.583	4.74133
297.625	3.898
297.667	3.898
297.708	3.898
297.75	3.76
297.792	3.76
297.833	3.76
297.875	3.76
297.917	3.76
297.958	3.76
298	3.76
298.042	3.76
298.083	3.76
298.125	3.76
298.167	3.76
298.208	3.76
298.25	3.76
298.292	3.76
298.333	3.76
298.375	3.76
298.417	3.76
298.458	3.76
298.5	3.76
298.542	3.76
298.583	3.76
298.625	3.76
298.667	3.76
298.708	3.76
298.75	3.76
298.792	3.76
298.833	3.76
298.875	3.76
298.917	3.76
298.958	3.76
299	3.76
299.042	3.76
299.083	3.78683
299.125	4.082
299.167	4.082
299.208	4.082
299.25	4.358
299.292	4.358
299.333	4.358
299.375	4.358
299.417	4.358
299.458	4.358
299.5	4.358
299.542	4.358
299.583	4.358
299.625	4.358
299.667	4.358
299.708	4.358
299.75	4.358
299.792	4.358
299.833	4.358
299.875	4.358
299.917	4.358
299.958	4.358
300	4.358
300.042	4.358
300.083	4.358
300.125	4.358
300.167	4.358
300.208	4.358
300.25	4.358
300.292	4.358
300.333	4.358
300.375	4.358
300.417	4.358
300.458	4.358
300.5	4.358
300.542	4.358
300.583	4.358
300.625	4.358
300.667	4.358
300.708	4.358
300.75	4.358
300.792	4.358
300.833	4.37027
300.875	4.5236
300.917	4.542
300.958	4.542
301	4.542
301.042	4.542
301.083	4.542
301.125	4.542
301.167	4.542
301.208	4.542
301.25	4.542
301.292	4.542
301.333	4.542
301.375	4.542
301.417	4.542
301.458	4.542
301.5	4.542
301.542	4.542
301.583	4.542
301.625	4.542
301.667	4.542
301.708	4.542
301.75	4.542
301.792	4.542
301.833	4.542
301.875	4.542
301.917	4.542
301.958	4.542
302	4.68
302.042	4.68
302.083	4.68
302.125	4.68
302.167	4.68
302.208	4.68
302.25	4.68
302.292	4.68
302.333	4.68
302.375	4.68
302.417	4.68
302.458	4.68
302.5	4.68
302.542	4.68
302.583	4.68
302.625	4.68
302.667	4.68
302.708	4.68
302.75	4.68
302.792	4.68
302.833	4.68
302.875	4.68
302.917	4.68
302.958	4.68
303	4.68
303.042	4.68
303.083	4.68
303.125	4.68
303.167	4.68
303.208	4.68
303.25	4.68
303.292	4.68
303.333	4.68
303.375	4.68
303.417	4.68
303.458	4.68
303.5	4.68
303.542	4.68
303.583	4.68
303.625	4.68
303.667	4.68
303.708	4.68
303.75	4.68
303.792	4.68
303.833	4.68
303.875	4.68
303.917	4.68
303.958	4.68
304	4.68
304.042	4.68
304.083	4.71833
304.125	4.818
304.167	4.818
304.208	4.818
304.25	4.818
304.292	4.818
304.333	4.818
304.375	4.818
304.417	4.818
304.458	4.818
304.5	4.818
304.542	4.818
304.583	4.818
304.625	4.68
304.667	4.68
304.708	4.68
304.75	4.68
304.792	4.68
304.833	4.68
304.875	4.68
304.917	4.68
304.958	4.68
305	4.68
305.042	4.68
305.083	4.68
305.125	4.68
305.167	4.68
305.208	4.68
305.25	4.68
305.292	4.68
305.333	4.68
305.375	4.68
305.417	4.68
305.458	4.68
305.5	4.68
305.542	4.68
305.583	4.68
305.625	4.68
305.667	4.68
305.708	4.68
305.75	5.14
305.792	5.14
305.833	5.14
305.875	5.14
305.917	5.14
305.958	5.14
306	5.14
306.042	5.14
306.083	5.14
306.125	5.14
306.167	5.14
306.208	5.14
306.25	5.14
306.292	5.14
306.333	5.14
306.375	5.14
306.417	5.14
306.458	5.14
306.5	5.14
306.542	5.14
306.583	5.14
306.625	5.14
306.667	5.14
306.708	5.14
306.75	5.002
306.792	5.002
306.833	4.98053
306.875	4.7122
306.917	4.68
306.958	4.68
307	4.68
307.042	4.68
307.083	4.68
307.125	4.68
307.167	4.68
307.208	4.68
307.25	4.542
307.292	4.542
307.333	4.542
307.375	4.542
307.417	4.542
307.458	4.542
307.5	4.542
307.542	4.542
307.583	4.542
307.625	3.438
307.667	3.438
307.708	3.438
307.75	3.438
307.792	3.438
307.833	3.438
307.875	3.438
307.917	3.438
307.958	3.438
308	3.438
308.042	3.438
308.083	3.438
308.125	3.438
308.167	3.438
308.208	3.438
308.25	3.438
308.292	3.438
308.333	3.438
308.375	3.438
308.417	3.438
308.458	3.438
308.5	3.438
308.542	3.438
308.583	3.438
308.625	3.438
308.667	3.438
308.708	3.438
308.75	3.622
308.792	3.622
308.833	3.622
308.875	3.622
308.917	3.622
308.958	3.622
309	3.622
309.042	3.622
309.083	3.645
309.125	3.898
309.167	3.898
309.208	3.898
309.25	4.358
309.292	4.358
309.333	4.358
309.375	4.358
309.417	4.358
309.458	4.358
309.5	4.358
309.542	4.358
309.583	4.358
309.625	4.358
309.667	4.358
309.708	4.358
309.75	4.358
309.792	4.358
309.833	4.37027
309.875	4.5236
309.917	4.542
309.958	4.542
310	4.68
310.042	4.68
310.083	4.70683
310.125	4.818
310.167	4.818
310.208	4.818
310.25	4.818
310.292	4.818
310.333	4.818
310.375	4.818
310.417	4.818
310.458	4.818
310.5	4.818
310.542	4.818
310.583	4.818
310.625	4.818
310.667	4.818
310.708	4.818
310.75	4.818
310.792	4.818
310.833	4.818
310.875	4.818
310.917	4.818
310.958	4.818
311	5.002
311.042	5.002
311.083	5.002
311.125	5.002
311.167	5.002
311.208	5.002
311.25	5.002
311.292	5.002
311.333	5.03267
311.375	5.14
311.417	5.14
311.458	5.14
311.5	5.14
311.542	5.14
311.583	5.14
311.625	5.14
311.667	5.14
311.708	5.14
311.75	5.14
311.792	5.14
311.833	5.11853
311.875	4.8502
311.917	4.818
311.958	4.818
312	4.818
312.042	4.818
312.083	4.818
312.125	4.68
312.167	4.68
312.208	4.68
312.25	4.68
312.292	4.68
312.333	4.68
312.375	4.68
312.417	4.68
312.458	4.68
312.5	4.68
312.542	4.68
312.583	4.68
312.625	4.68
312.667	4.68
312.708	4.68
312.75	4.542
312.792	4.542
312.833	4.542
312.875	4.542
312.917	4.542
312.958	4.542
313	4.542
313.042	4.542
313.083	4.542
313.125	4.542
313.167	4.542
313.208	4.542
313.25	4.542
313.292	4.542
313.333	4.542
313.375	4.542
313.417	4.542
313.458	4.542
313.5	4.542
313.542	4.542
313.583	4.542
313.625	4.542
313.667	4.542
313.708	4.542
313.75	4.542
313.792	4.542
313.833	4.542
313.875	4.542
313.917	4.542
313.958	4.542
314	4.542
314.042	4.542
314.083	4.542
314.125	4.542
314.167	4.542
314.208	4.542
314.25	4.542
314.292	4.542
314.333	4.542
314.375	4.542
314.417	4.542
314.458	4.542
314.5	4.542
314.542	4.542
314.583	4.60333
314.625	5.002
314.667	5.002
314.708	5.002
314.75	5.002
314.792	5.002
314.833	5.002
314.875	5.002
314.917	5.002
314.958	5.002
315	5.002
315.042	5.002
315.083	5.002
315.125	5.002
315.167	5.002
315.208	5.002
315.25	5.002
315.292	5.002
315.333	5.002
315.375	5.002
315.417	5.002
315.458	5.002
315.5	5.002
315.542	5.002
315.583	5.0135
315.625	5.14
315.667	5.14
315.708	5.14
315.75	4.818
315.792	4.818
315.833	4.77813
315.875	4.2798
315.917	4.22
315.958	4.22
316	4.22
316.042	4.22
316.083	4.22
316.125	4.22
316.167	4.22
316.208	4.22
316.25	4.22
316.292	4.22
316.333	4.22
316.375	4.22
316.417	4.22
316.458	4.22
316.5	4.22
316.542	4.22
316.583	4.22
316.625	4.082
316.667	4.082
316.708	4.082
316.75	4.082
316.792	4.082
316.833	4.082
316.875	4.082
316.917	4.082
316.958	4.082
317	3.898
317.042	3.898
317.083	3.898
317.125	3.898
317.167	3.898
317.208	3.898
317.25	3.898
317.292	3.898
317.333	3.898
317.375	3.898
317.417	3.898
317.458	3.898
317.5	3.898
317.542	3.898
317.583	3.898
317.625	3.898
317.667	3.898
317.708	3.898
317.75	3.898
317.792	3.898
317.833	3.898
317.875	3.898
317.917	3.898
317.958	3.898
318	3.898
318.042	3.898
318.083	3.898
318.125	3.898
318.167	3.898
318.208	3.898
318.25	3.898
318.292	3.898
318.333	3.898
318.375	3.898
318.417	3.898
318.458	3.898
318.5	3.898
318.542	3.898
318.583	3.898
318.625	3.898
318.667	3.898
318.708	3.898
318.75	3.898
318.792	3.898
318.833	3.898
318.875	3.898
318.917	3.898
318.958	3.898
319	3.898
319.042	3.898
319.083	3.83667
319.125	3.162
319.167	3.162
319.208	3.162
319.25	3.162
319.292	3.162
319.333	3.162
319.375	3.162
319.417	3.162
319.458	3.162
319.5	3.162
319.542	3.162
319.583	3.162
319.625	3.162
319.667	3.162
319.708	3.162
319.75	3.162
319.792	3.162
319.833	3.162
319.875	3.162
319.917	3.162
319.958	3.162
320	3.162
320.042	3.162
320.083	3.162
320.125	3.162
320.167	3.162
320.208	3.162
320.25	3.622
320.292	3.622
320.333	3.622
320.375	3.622
320.417	3.622
320.458	3.622
320.5	3.622
320.542	3.622
320.583	3.622
320.625	3.622
320.667	3.622
320.708	3.622
320.75	4.082
320.792	4.082
320.833	4.082
320.875	4.082
320.917	4.082
320.958	4.082
321	4.542
321.042	4.542
321.083	4.542
321.125	4.542
321.167	4.542
321.208	4.542
321.25	4.542
321.292	4.542
321.333	4.57267
321.375	4.68
321.417	4.68
321.458	4.68
321.5	4.68
321.542	4.68
321.583	4.68
321.625	4.68
321.667	4.68
321.708	4.68
321.75	4.68
321.792	4.68
321.833	4.68
321.875	4.68
321.917	4.68
321.958	4.68
322	4.68
322.042	4.68
322.083	4.68
322.125	4.68
322.167	4.68
322.208	4.68
322.25	4.68
322.292	4.68
322.333	4.68
322.375	4.68
322.417	4.68
322.458	4.68
322.5	4.68
322.542	4.68
322.583	4.68
322.625	4.68
322.667	4.68
322.708	4.68
322.75	4.68
322.792	4.68
322.833	4.71067
322.875	4.818
322.917	4.818
322.958	4.818
323	4.818
323.042	4.818
323.083	4.83333
323.125	5.002
323.167	5.002
323.208	5.002
323.25	5.002
323.292	5.002
323.333	5.002
323.375	5.002
323.417	5.002
323.458	5.002
323.5	5.002
323.542	5.002
323.583	5.002
323.625	5.002
323.667	5.002
323.708	5.002
323.75	5.278
323.792	5.278
323.833	5.22893
323.875	4.6156
323.917	4.542
323.958	4.542
324	4.542
324.042	4.542
324.083	4.48833
324.125	3.898
324.167	3.898
324.208	3.898
324.25	3.898
324.292	3.898
324.333	3.898
324.375	3.898
324.417	3.898
324.458	3.898
324.5	3.898
324.542	3.898
324.583	3.898
324.625	3.898
324.667	3.898
324.708	3.898
324.75	3.76
324.792	3.76
324.833	3.7508
324.875	3.6358
324.917	3.622
324.958	3.622
325	3.622
325.042	3.622
325.083	3.622
325.125	3.622
325.167	3.622
325.208	3.622
325.25	3.622
325.292	3.622
325.333	3.622
325.375	3.622
325.417	3.622
325.458	3.622
325.5	3.622
325.542	3.622
325.583	3.622
325.625	3.622
325.667	3.622
325.708	3.622
325.75	3.622
325.792	3.622
325.833	3.622
325.875	3.622
325.917	3.622
325.958	3.622
326	3.622
326.042	3.622
326.083	3.622
326.125	3.622
326.167	3.622
326.208	3.622
326.25	3.622
326.292	3.622
326.333	3.622
326.375	3.622
326.417	3.622
326.458	3.622
326.5	3.622
326.542	3.622
326.583	3.622
326.625	3.622
326.667	3.622
326.708	3.622
326.75	3.622
326.792	3.622
326.833	3.622
326.875	3.622
326.917	3.622
326.958	3.622
327	3.622
327.042	3.622
327.083	3.67183
327.125	4.082
327.167	4.082
327.208	4.082
327.25	4.082
327.292	4.082
327.333	4.1004
327.375	4.3304
327.417	4.358
327.458	4.358
327.5	4.358
327.542	4.358
327.583	4.358
327.625	4.358
327.667	4.358
327.708	4.358
327.75	4.358
327.792	4.358
327.833	4.37027
327.875	4.5236
327.917	4.542
327.958	4.542
328	4.542
328.042	4.542
328.083	4.542
328.125	4.542
328.167	4.542
328.208	4.542
328.25	4.542
328.292	4.542
328.333	4.542
328.375	4.542
328.417	4.542
328.458	4.542
328.5	4.542
328.542	4.542
328.583	4.58033
328.625	4.68
328.667	4.68
328.708	4.68
328.75	4.68
328.792	4.68
328.833	4.68
328.875	4.68
328.917	4.68
328.958	4.68
329	4.68
329.042	4.68
329.083	4.68
329.125	4.68
329.167	4.68
329.208	4.68
329.25	4.68
329.292	4.68
329.333	4.68
329.375	4.68
329.417	4.68
329.458	4.68
329.5	4.68
329.542	4.68
329.583	4.68
329.625	4.68
329.667	4.68
329.708	4.68
329.75	4.68
329.792	4.68
329.833	4.68
329.875	4.68
329.917	4.68
329.958	4.68
330	4.358
330.042	4.358
330.083	4.358
330.125	4.358
330.167	4.358
330.208	4.358
330.25	4.358
330.292	4.358
330.333	4.358
330.375	4.358
330.417	4.358
330.458	4.358
330.5	4.22
330.542	4.22
330.583	4.22
330.625	4.22
330.667	4.22
330.708	4.22
330.75	3.3
330.792	3.3
330.833	3.3
330.875	3.3
330.917	3.3
330.958	3.3
331	3.3
331.042	3.3
331.083	3.3
331.125	3.3
331.167	3.3
331.208	3.3
331.25	3.3
331.292	3.3
331.333	3.3
331.375	3.3
331.417	3.3
331.458	3.3
331.5	3.3
331.542	3.3
331.583	3.3
331.625	3.3
331.667	3.3
331.708	3.3
331.75	3.3
331.792	3.3
331.833	3.32147
331.875	3.5898
331.917	3.622
331.958	3.622
332	3.76
332.042	3.76
332.083	3.79833
332.125	4.22
332.167	4.22
332.208	4.22
332.25	4.68
332.292	4.68
332.333	4.70147
332.375	4.818
332.417	4.818
332.458	4.818
332.5	4.818
332.542	4.818
332.583	4.83333
332.625	5.002
332.667	5.002
332.708	5.002
332.75	5.14
332.792	5.14
332.833	5.14
332.875	5.14
332.917	5.14
332.958	5.14
333	5.278
333.042	5.278
333.083	5.278
333.125	5.278
333.167	5.278
333.208	5.278
333.25	5.14
333.292	5.14
333.333	5.10933
333.375	4.726
333.417	4.68
333.458	4.68
333.5	4.68
333.542	4.68
333.583	4.68
333.625	4.68
333.667	4.68
333.708	4.68
333.75	4.542
333.792	4.542
333.833	4.48987
333.875	3.8382
333.917	3.76
333.958	3.76
334	3.76
334.042	3.76
334.083	3.76
334.125	3.76
334.167	3.76
334.208	3.76
334.25	3.76
334.292	3.76
334.333	3.76
334.375	3.76
334.417	3.76
334.458	3.76
334.5	3.76
334.542	3.76
334.583	3.76
334.625	3.76
334.667	3.76
334.708	3.76
334.75	3.76
334.792	3.76
334.833	3.76
334.875	3.76
334.917	3.76
334.958	3.76
335	3.76
335.042	3.76
335.083	3.80983
335.125	4.082
335.167	4.082
335.208	4.082
335.25	4.082
335.292	4.082
335.333	4.082
335.375	4.082
335.417	4.082
335.458	4.082
335.5	4.082
335.542	4.082
335.583	4.082
335.625	4.082
335.667	4.082
335.708	4.082
335.75	4.082
335.792	4.082
335.833	4.082
335.875	4.082
335.917	4.082
335.958	4.082
336	4.082
336.042	4.082
336.083	4.13183
336.125	4.082
336.167	4.082
336.208	4.082
336.25	4.082
336.292	4.082
336.333	4.082
336.375	4.082
336.417	4.082
336.458	4.082
336.5	4.082
336.542	4.082
336.583	4.082
336.625	4.082
336.667	4.082
336.708	4.082
336.75	4.082
336.792	4.082
336.833	4.082
336.875	4.082
336.917	4.082
336.958	4.082
337	4.082
337.042	4.082
337.083	4.082
337.125	4.082
337.167	4.082
337.208	4.082
337.25	4.082
337.292	4.082
337.333	4.12187
337.375	4.358
337.417	4.358
337.458	4.358
337.5	4.358
337.542	4.358
337.583	4.39633
337.625	4.68
337.667	4.68
337.708	4.68
337.75	4.68
337.792	4.68
337.833	4.68
337.875	4.1556
337.917	4.082
337.958	4.082
338	4.082
338.042	4.082
338.083	4.082
338.125	4.082
338.167	4.082
338.208	4.082
338.25	4.082
338.292	4.082
338.333	4.082
338.375	4.082
338.417	4.082
338.458	4.082
338.5	4.082
338.542	4.082
338.583	4.082
338.625	4.082
338.667	4.082
338.708	4.082
338.75	4.082
338.792	4.082
338.833	4.082
338.875	4.082
338.917	4.082
338.958	4.082
339	4.68
339.042	4.68
339.083	4.72983
339.125	4.818
339.167	4.818
339.208	4.818
339.25	4.818
339.292	4.818
339.333	4.818
339.375	4.818
339.417	4.818
339.458	4.818
339.5	4.818
339.542	4.818
339.583	4.818
339.625	4.818
339.667	4.818
339.708	4.818
339.75	4.818
339.792	4.818
339.833	4.818
339.875	4.818
339.917	4.818
339.958	4.818
340	4.818
340.042	4.818
340.083	4.818
340.125	4.818
340.167	4.818
340.208	4.818
340.25	4.818
340.292	4.818
340.333	4.818
340.375	4.818
340.417	4.818
340.458	4.818
340.5	5.002
340.542	5.002
340.583	5.002
340.625	5.002
340.667	5.002
340.708	5.002
340.75	4.68
340.792	4.68
340.833	4.68
340.875	4.68
340.917	4.68
340.958	4.68
341	4.68
341.042	4.68
341.083	4.68
341.125	4.68
341.167	4.68
341.208	4.68
341.25	4.68
341.292	4.68
341.333	4.68
341.375	4.68
341.417	4.68
341.458	4.68
341.5	4.68
341.542	4.68
341.583	4.68
341.625	4.68
341.667	4.68
341.708	4.68
341.75	4.68
341.792	4.68
341.833	4.6892
341.875	4.8042
341.917	4.818
341.958	4.818
342	4.818
342.042	4.818
342.083	4.76817
342.125	4.22
342.167	4.22
342.208	4.22
342.25	4.22
342.292	4.22
342.333	4.22
342.375	4.22
342.417	4.22
342.458	4.22
342.5	4.22
342.542	4.22
342.583	4.22
342.625	4.22
342.667	4.22
342.708	4.22
342.75	4.22
342.792	4.22
342.833	4.22
342.875	4.22
342.917	4.22
342.958	4.22
343	4.22
343.042	4.22
343.083	4.22
343.125	4.22
343.167	4.22
343.208	4.22
343.25	4.818
343.292	4.818
343.333	4.818
343.375	4.818
343.417	4.818
343.458	4.818
343.5	4.818
343.542	4.818
343.583	4.83333
343.625	5.002
343.667	5.002
343.708	5.002
343.75	5.002
343.792	5.002
343.833	5.002
343.875	5.002
343.917	5.002
343.958	5.002
344	5.002
344.042	5.002
344.083	5.002
344.125	5.002
344.167	5.002
344.208	5.002
344.25	5.002
344.292	5.002
344.333	5.0112
344.375	4.6478
344.417	4.542
344.458	4.542
344.5	4.542
344.542	4.542
344.583	4.52667
344.625	4.358
344.667	4.358
344.708	4.358
344.75	4.358
344.792	4.358
344.833	4.358
344.875	4.358
344.917	4.358
344.958	4.358
345	4.358
345.042	4.358
345.083	4.358
345.125	4.358
345.167	4.358
345.208	4.358
345.25	4.358
345.292	4.358
345.333	4.358
345.375	4.358
345.417	4.358
345.458	4.358
345.5	4.358
345.542	4.358
345.583	4.358
345.625	4.358
345.667	4.358
345.708	4.358
345.75	4.358
345.792	4.358
345.833	4.37027
345.875	4.5236
345.917	4.542
345.958	4.542
346	4.542
346.042	4.542
346.083	4.542
346.125	4.542
346.167	4.542
346.208	4.542
346.25	4.542
346.292	4.542
346.333	4.542
346.375	4.542
346.417	4.542
346.458	4.542
346.5	4.542
346.542	4.542
346.583	4.542
346.625	4.542
346.667	4.542
346.708	4.542
346.75	4.542
346.792	4.542
346.833	4.542
346.875	4.3902
346.917	4.358
346.958	4.358
347	4.22
347.042	4.22
347.083	4.22
347.125	4.22
347.167	4.22
347.208	4.22
347.25	4.22
347.292	4.22
347.333	4.22
347.375	4.22
347.417	4.22
347.458	4.22
347.5	4.22
347.542	4.22
347.583	4.22
347.625	3.898
347.667	3.898
347.708	3.898
347.75	3.898
347.792	3.898
347.833	3.898
347.875	3.898
347.917	3.898
347.958	3.898
348	3.898
348.042	3.898
348.083	3.898
348.125	3.898
348.167	3.898
348.208	3.898
348.25	3.898
348.292	3.898
348.333	3.898
348.375	3.898
348.417	3.898
348.458	3.898
348.5	3.898
348.542	3.898
348.583	3.898
348.625	3.898
348.667	3.898
348.708	3.898
348.75	4.542
348.792	4.542
348.833	4.542
348.875	4.542
348.917	4.542
348.958	4.542
349	4.542
349.042	4.542
349.083	4.542
349.125	4.542
349.167	4.542
349.208	4.542
349.25	4.542
349.292	4.542
349.333	4.57267
349.375	4.956
349.417	5.002
349.458	5.002
349.5	5.002
349.542	5.002
349.583	5.002
349.625	5.002
349.667	5.002
349.708	5.002
349.75	5.002
349.792	5.002
349.833	5.002
349.875	5.002
349.917	5.002
349.958	5.002
350	4.818
350.042	4.818
350.083	4.818
350.125	4.818
350.167	4.818
350.208	4.818
350.25	4.818
350.292	4.818
350.333	4.818
350.375	4.818
350.417	4.818
350.458	4.818
350.5	4.818
350.542	4.818
350.583	4.818
350.625	4.818
350.667	4.818
350.708	4.818
350.75	4.818
350.792	4.818
350.833	4.818
350.875	4.818
350.917	4.818
350.958	4.818
351	4.818
351.042	4.818
351.083	4.795
351.125	4.542
351.167	4.542
351.208	4.542
351.25	4.542
351.292	4.542
351.333	4.542
351.375	4.542
351.417	4.542
351.458	4.542
351.5	4.542
351.542	4.542
351.583	4.542
351.625	4.542
351.667	4.542
351.708	4.542
351.75	4.22
351.792	4.22
351.833	4.22
351.875	4.22
351.917	4.22
351.958	4.22
352	4.22
352.042	4.22
352.083	4.22
352.125	4.22
352.167	4.22
352.208	4.22
352.25	4.22
352.292	4.22
352.333	4.22
352.375	4.22
352.417	4.22
352.458	4.22
352.5	4.22
352.542	4.22
352.583	4.22
352.625	4.22
352.667	4.22
352.708	4.22
352.75	4.22
352.792	4.22
352.833	4.25067
352.875	4.358
352.917	4.358
352.958	4.358
353	4.358
353.042	4.358
353.083	4.3465
353.125	4.22
353.167	4.22
353.208	4.22
353.25	3.76
353.292	3.76
353.333	3.76
353.375	3.76
353.417	3.76
353.458	3.76
353.5	3.76
353.542	3.76
353.583	3.76
353.625	3.76
353.667	3.76
353.708	3.76
353.75	3.76
353.792	3.76
353.833	3.76
353.875	3.76
353.917	3.76
353.958	3.76
354	3.76
354.042	3.76
354.083	3.76
354.125	3.76
354.167	3.76
354.208	3.76
354.25	3.76
354.292	3.76
354.333	3.7692
354.375	3.8842
354.417	3.898
354.458	3.898
354.5	4.358
354.542	4.358
354.583	4.358
354.625	4.358
354.667	4.358
354.708	4.358
354.75	4.358
354.792	4.358
354.833	4.38867
354.875	4.542
354.917	4.542
354.958	4.542
355	4.542
355.042	4.542
355.083	4.542
355.125	4.542
355.167	4.542
355.208	4.542
355.25	4.68
355.292	4.68
355.333	4.68
355.375	4.404
355.417	4.358
355.458	4.358
355.5	4.358
355.542	4.358
355.583	4.358
355.625	4.358
355.667	4.358
355.708	4.358
355.75	4.358
355.792	4.358
355.833	4.358
355.875	4.358
355.917	4.358
355.958	4.358
356	4.358
356.042	4.358
356.083	4.358
356.125	4.358
356.167	4.358
356.208	4.358
356.25	4.358
356.292	4.358
356.333	4.358
356.375	4.358
356.417	4.358
356.458	4.358
356.5	4.542
356.542	4.542
356.583	4.542
356.625	4.542
356.667	4.542
356.708	4.542
356.75	4.542
356.792	4.542
356.833	4.542
356.875	4.542
356.917	4.542
356.958	4.542
357	4.542
357.042	4.542
357.083	4.5535
357.125	4.68
357.167	4.68
357.208	4.68
357.25	4.68
357.292	4.68
357.333	4.68
357.375	4.68
357.417	4.68
357.458	4.68
357.5	4.68
357.542	4.68
357.583	4.68
357.625	4.68
357.667	4.68
357.708	4.68
357.75	4.68
357.792	4.68
